渔船ID,lat,lon,速度,方向,time
18691,31.237305555555555,125.67544444444444,7.8,56.0,2019-02-15 19:23:16
18691,31.24833333333333,125.69272222222224,6.6,33.0,2019-02-15 19:32:51
18691,31.261222222222223,125.70888888888894,7.2,59.0,2019-02-15 19:42:51
18691,31.27272222222221,125.7257777777778,7.9,54.0,2019-02-15 19:52:50
18691,31.28133333333333,125.74677777777778,7.5,58.0,2019-02-15 20:02:51
18691,31.29016666666667,125.76791666666666,8.5,84.0,2019-02-15 20:12:50
18691,31.29883333333333,125.78816666666668,7.6,96.0,2019-02-15 20:22:50
18691,31.30875,125.80602777777776,6.0,46.0,2019-02-15 20:32:50
18691,31.318388888888887,125.82494444444444,7.1,62.0,2019-02-15 20:42:50
18691,31.327305555555554,125.84569444444443,8.0,78.0,2019-02-15 20:52:50
18691,31.335416666666664,125.86669444444443,6.4,56.0,2019-02-15 21:02:50
18691,31.344055555555556,125.88822222222224,8.4,66.0,2019-02-15 21:12:50
18691,31.352027777777767,125.91094444444444,6.9,74.0,2019-02-15 21:22:50
18691,31.356972222222232,125.9355277777778,8.5,76.0,2019-02-15 21:32:50
18691,31.36663888888889,125.95236111111107,7.2,356.0,2019-02-15 21:42:50
18691,31.379166666666663,125.96666666666668,6.8,66.0,2019-02-15 21:52:50
18691,31.39005555555556,125.98763888888888,6.4,47.0,2019-02-15 22:03:21
18691,31.397055555555557,126.00883333333331,7.3,65.0,2019-02-15 22:12:50
18691,31.40580555555556,126.02961111111112,7.5,57.0,2019-02-15 22:22:50
18691,31.41441666666667,126.05083333333332,8.0,76.0,2019-02-15 22:32:50
18691,31.42219444444445,126.07325,7.0,67.0,2019-02-15 22:42:50
18691,31.42966666666667,126.09533333333331,6.1,73.0,2019-02-15 22:52:50
18691,31.43802777777778,126.11588888888888,6.7,64.0,2019-02-15 23:02:50
18691,31.44616666666667,126.13775,7.1,62.0,2019-02-15 23:12:51
18691,31.45444444444445,126.15969444444444,6.0,60.0,2019-02-15 23:22:50
18691,31.46236111111111,126.1810277777778,6.7,49.0,2019-02-15 23:32:50
18691,31.471166666666665,126.20244444444444,8.8,73.0,2019-02-15 23:42:51
18691,31.47961111111111,126.2242222222222,9.0,75.0,2019-02-15 23:52:50
18691,31.48780555555556,126.24566666666666,8.0,80.0,2019-02-16 00:02:50
18691,31.49655555555556,126.26686111111113,8.1,66.0,2019-02-16 00:12:50
18691,31.505,126.28975,7.2,76.0,2019-02-16 00:23:21
18691,31.51511111111111,126.30672222222222,5.9,36.0,2019-02-16 00:32:50
18691,31.52569444444445,126.32305555555556,7.4,64.0,2019-02-16 00:42:50
18691,31.536555555555548,126.3409722222222,6.9,48.0,2019-02-16 00:52:50
18691,31.544472222222232,126.3615,7.3,50.0,2019-02-16 01:02:50
18691,31.55319444444445,126.38194444444444,7.8,75.0,2019-02-16 01:12:50
18691,31.56133333333333,126.40213888888891,7.3,82.0,2019-02-16 01:22:49
18691,31.568972222222207,126.42366666666668,7.6,69.0,2019-02-16 01:32:49
18691,31.57758333333333,126.445,6.8,48.0,2019-02-16 01:42:49
18691,31.58505555555555,126.46630555555556,5.8,47.0,2019-02-16 01:52:49
18691,31.59383333333333,126.48772222222222,7.9,71.0,2019-02-16 02:02:49
18691,31.60294444444445,126.50786111111113,6.6,56.0,2019-02-16 02:12:49
18691,31.613611111111112,126.5265,6.9,58.0,2019-02-16 02:22:50
18691,31.61894444444445,126.54908333333331,6.9,79.0,2019-02-16 02:32:49
18691,31.62580555555556,126.5704722222222,7.4,75.0,2019-02-16 02:42:49
18691,31.63286111111111,126.59191666666666,7.5,53.0,2019-02-16 02:52:50
18691,31.640472222222236,126.61319444444445,6.9,56.0,2019-02-16 03:02:51
18691,31.65147222222221,126.63205555555555,7.2,45.0,2019-02-16 03:12:49
18691,31.66063888888889,126.65208333333334,6.7,59.0,2019-02-16 03:22:49
18691,31.66830555555556,126.67316666666667,6.0,62.0,2019-02-16 03:32:49
18691,31.67391666666667,126.69536111111113,7.0,52.0,2019-02-16 03:42:49
18691,31.674138888888887,126.71744444444444,8.3,91.0,2019-02-16 03:52:49
18691,31.673972222222236,126.74238888888893,7.4,93.0,2019-02-16 04:03:20
18691,31.674111111111117,126.76494444444444,6.8,105.0,2019-02-16 04:12:49
18691,31.67075,126.7884722222222,7.6,85.0,2019-02-16 04:22:49
18691,31.66780555555556,126.81266666666669,8.2,103.0,2019-02-16 04:32:49
18691,31.66716666666667,126.83308333333332,6.5,87.0,2019-02-16 04:42:49
18691,31.66666666666667,126.84958333333331,4.6,97.0,2019-02-16 04:52:49
18691,31.66711111111111,126.86522222222222,4.7,66.0,2019-02-16 05:02:49
18691,31.66708333333333,126.88094444444444,4.6,124.0,2019-02-16 05:12:49
18691,31.66733333333333,126.89700000000002,5.5,113.0,2019-02-16 05:22:49
18691,31.66761111111111,126.91313888888894,5.6,96.0,2019-02-16 05:32:49
18691,31.65977777777777,126.90944444444445,6.0,265.0,2019-02-16 05:42:49
18691,31.66036111111111,126.89188888888891,5.9,261.0,2019-02-16 05:52:49
18691,31.66033333333333,126.87238888888888,6.5,279.0,2019-02-16 06:02:49
18691,31.66108333333333,126.85380555555555,5.9,284.0,2019-02-16 06:12:49
18691,31.66069444444444,126.83541666666666,5.3,277.0,2019-02-16 06:22:49
18691,31.654027777777767,126.82805555555557,5.5,70.0,2019-02-16 06:32:49
18691,31.65344444444444,126.84566666666666,6.2,106.0,2019-02-16 06:42:49
18691,31.65355555555556,126.86305555555556,5.2,80.0,2019-02-16 06:52:48
18691,31.65355555555556,126.88036111111111,5.1,112.0,2019-02-16 07:02:48
18691,31.653111111111112,126.89775,5.8,83.0,2019-02-16 07:12:48
18691,31.653111111111112,126.89775,5.8,83.0,2019-02-16 07:24:20
18691,31.645611111111112,126.89255555555556,4.7,275.0,2019-02-16 07:32:48
18691,31.64608333333333,126.87511111111112,5.9,276.0,2019-02-16 07:42:48
18691,31.64641666666667,126.85738888888888,5.9,275.0,2019-02-16 07:52:48
18691,31.648416666666662,126.84152777777776,4.1,318.0,2019-02-16 08:02:48
18691,31.65958333333333,126.83613888888888,5.4,345.0,2019-02-16 08:12:48
18691,31.67116666666667,126.83266666666668,1.2,321.0,2019-02-16 08:22:48
18691,31.67025000000001,126.83383333333332,1.3,172.0,2019-02-16 08:32:48
18691,31.67155555555556,126.83386111111106,0.6,0.0,2019-02-16 08:42:48
18691,31.672694444444453,126.83338888888888,1.1,51.0,2019-02-16 08:52:48
18691,31.67275,126.8377222222222,2.8,101.0,2019-02-16 09:02:48
18691,31.67286111111111,126.84111111111108,3.3,105.0,2019-02-16 09:12:48
18691,31.673111111111112,126.84797222222224,3.9,110.0,2019-02-16 09:22:48
18691,31.67280555555556,126.85394444444444,1.5,67.0,2019-02-16 09:32:48
18691,31.67275,126.8574722222222,2.1,197.0,2019-02-16 09:42:48
18691,31.67308333333333,126.85961111111112,1.5,262.0,2019-02-16 09:52:48
18691,31.672694444444453,126.86202777777775,2.2,86.0,2019-02-16 10:03:39
18691,31.671861111111117,126.86733333333332,2.4,84.0,2019-02-16 10:12:48
18691,31.67225,126.87286111111106,2.3,184.0,2019-02-16 10:22:48
18691,31.67313888888889,126.87805555555556,2.6,81.0,2019-02-16 10:32:48
18691,31.673361111111117,126.88338888888892,1.4,138.0,2019-02-16 10:42:48
18691,31.67216666666667,126.8892777777778,2.2,70.0,2019-02-16 10:52:48
18691,31.67169444444445,126.89552777777776,2.9,98.0,2019-02-16 11:02:48
18691,31.67169444444445,126.89922222222224,1.0,164.0,2019-02-16 11:12:48
18691,31.672555555555554,126.90297222222225,1.7,78.0,2019-02-16 11:22:48
18691,31.672472222222236,126.90741666666668,1.0,73.0,2019-02-16 11:32:48
18691,31.66966666666667,126.9127777777778,2.8,201.0,2019-02-16 11:42:48
18691,31.66547222222223,126.90916666666668,2.7,233.0,2019-02-16 11:52:48
18691,31.66441666666667,126.90258333333334,2.4,285.0,2019-02-16 12:02:48
18691,31.664055555555557,126.89538888888887,2.7,295.0,2019-02-16 12:12:48
18691,31.66394444444445,126.88852777777778,3.0,231.0,2019-02-16 12:22:47
18691,31.66386111111111,126.88152777777776,2.6,279.0,2019-02-16 12:32:47
18691,31.664305555555558,126.87458333333332,1.8,270.0,2019-02-16 12:42:47
18691,31.66444444444444,126.86794444444445,2.4,274.0,2019-02-16 12:52:47
18691,31.66483333333333,126.86163888888888,3.3,296.0,2019-02-16 13:02:47
18691,31.66486111111111,126.85555555555555,0.3,0.0,2019-02-16 13:12:47
18691,31.66486111111111,126.85094444444444,1.9,286.0,2019-02-16 13:22:47
18691,31.664805555555557,126.8432222222222,2.4,274.0,2019-02-16 13:32:49
18691,31.66455555555555,126.83627777777778,1.4,276.0,2019-02-16 13:42:50
18691,31.6645,126.82913888888888,3.0,262.0,2019-02-16 13:53:15
18691,31.66252777777777,126.8237777777778,2.0,221.0,2019-02-16 14:02:47
18691,31.658666666666665,126.825,1.5,88.0,2019-02-16 14:12:47
18691,31.65819444444444,126.83141666666666,2.5,80.0,2019-02-16 14:22:47
18691,31.657,126.83858333333332,6.7,90.0,2019-02-16 14:32:47
18691,31.658027777777782,126.84386111111108,1.5,48.0,2019-02-16 14:42:47
18691,31.658555555555555,126.84175,0.3,0.0,2019-02-16 15:02:47
18691,31.657027777777767,126.84241666666668,1.5,134.0,2019-02-16 15:12:47
18691,31.65711111111111,126.84202777777776,0.9,183.0,2019-02-16 15:22:47
18691,31.65752777777777,126.84055555555555,2.4,6.0,2019-02-16 15:32:47
18691,31.65983333333333,126.84627777777776,3.6,87.0,2019-02-16 15:42:47
18691,31.65963888888889,126.85266666666666,2.6,115.0,2019-02-16 15:52:47
18691,31.660138888888888,126.85944444444443,2.6,41.0,2019-02-16 16:03:14
18691,31.660138888888888,126.8659722222222,3.3,51.0,2019-02-16 16:12:47
18691,31.66019444444445,126.8712777777778,1.7,177.0,2019-02-16 16:22:47
18691,31.66036111111111,126.87669444444444,2.2,62.0,2019-02-16 16:32:47
18691,31.660277777777768,126.883,2.2,95.0,2019-02-16 16:42:47
18691,31.66019444444445,126.88888888888891,1.9,64.0,2019-02-16 16:52:47
18691,31.660138888888888,126.89488888888891,2.2,113.0,2019-02-16 17:02:47
18691,31.659555555555556,126.89791666666667,1.8,113.0,2019-02-16 17:12:47
18691,31.65663888888889,126.90352777777778,1.2,155.0,2019-02-16 17:22:47
18691,31.65658333333333,126.9042777777778,3.4,54.0,2019-02-16 17:32:47
18691,31.65444444444445,126.90219444444443,1.1,245.0,2019-02-16 17:42:47
18691,31.651277777777768,126.89983333333332,2.1,0.0,2019-02-16 17:52:47
18691,31.650416666666665,126.893,0.6,0.0,2019-02-16 18:02:46
18691,31.65108333333333,126.88711111111112,3.0,294.0,2019-02-16 18:12:46
18691,31.65183333333333,126.88036111111111,1.1,301.0,2019-02-16 18:22:46
18691,31.651611111111112,126.87311111111111,3.1,271.0,2019-02-16 18:32:46
18691,31.651166666666665,126.86638888888888,1.5,269.0,2019-02-16 18:42:46
18691,31.651138888888887,126.86,1.7,312.0,2019-02-16 18:52:46
18691,31.651611111111112,126.85361111111106,2.5,256.0,2019-02-16 19:02:46
18691,31.65130555555556,126.84758333333332,0.8,214.0,2019-02-16 19:12:46
18691,31.657666666666664,126.85013888888888,7.2,28.0,2019-02-16 19:23:15
18691,31.667638888888888,126.86147222222222,6.1,48.0,2019-02-16 19:32:46
18691,31.679361111111117,126.87413888888888,6.1,45.0,2019-02-16 19:42:46
18691,31.68216666666667,126.88294444444443,5.0,163.0,2019-02-16 19:52:46
18691,31.68066666666667,126.90063888888888,8.0,87.0,2019-02-16 20:02:46
18691,31.68202777777779,126.9260277777778,7.8,82.0,2019-02-16 20:12:46
18691,31.68366666666667,126.95169444444444,7.5,82.0,2019-02-16 20:22:46
18691,31.68491666666667,126.97725,7.7,67.0,2019-02-16 20:32:46
18691,31.68663888888889,127.00288888888888,8.5,90.0,2019-02-16 20:42:46
18691,31.68738888888889,127.02936111111111,7.4,81.0,2019-02-16 20:52:46
18691,31.68663888888889,127.05605555555556,7.8,93.0,2019-02-16 21:02:46
18691,31.68638888888889,127.08211111111112,6.9,77.0,2019-02-16 21:12:46
18691,31.685972222222237,127.08566666666664,3.1,124.0,2019-02-16 21:22:46
18691,31.68577777777778,127.08661111111113,0.2,0.0,2019-02-16 21:32:46
18691,31.68563888888889,127.08688888888888,0.9,155.0,2019-02-16 21:42:46
18691,31.685222222222237,127.08725,1.5,21.0,2019-02-16 21:52:46
18691,31.685,127.0875,1.1,331.0,2019-02-16 22:03:14
18691,31.68458333333333,127.08752777777777,1.4,231.0,2019-02-16 22:12:46
18691,31.68438888888889,127.08741666666668,1.4,354.0,2019-02-16 22:22:46
18691,31.68433333333333,127.08763888888888,0.7,0.0,2019-02-16 22:32:46
18691,31.68433333333333,127.08802777777775,0.8,48.0,2019-02-16 22:42:46
18691,31.68419444444445,127.08811111111112,1.3,23.0,2019-02-16 22:52:46
18691,31.68408333333333,127.08816666666668,0.3,0.0,2019-02-16 23:02:46
18691,31.683916666666665,127.0882777777778,0.8,3.0,2019-02-16 23:12:46
18691,31.683722222222237,127.08825,0.6,0.0,2019-02-16 23:22:46
18691,31.68355555555556,127.08802777777775,0.7,155.0,2019-02-16 23:32:46
18691,31.68330555555556,127.08802777777775,0.6,0.0,2019-02-16 23:42:45
18691,31.68302777777778,127.08777777777776,1.2,304.0,2019-02-16 23:52:45
18691,31.68283333333333,127.08766666666666,0.0,0.0,2019-02-17 00:02:45
18691,31.682666666666663,127.08763888888888,0.2,0.0,2019-02-17 00:12:45
18691,31.682472222222238,127.08752777777777,0.5,0.0,2019-02-17 00:22:45
18691,31.682361111111117,127.08755555555555,0.9,0.0,2019-02-17 00:32:45
18691,31.682222222222236,127.08736111111112,1.3,0.0,2019-02-17 00:42:45
18691,31.68205555555556,127.08730555555556,0.9,124.0,2019-02-17 00:52:45
18691,31.682,127.08725,0.3,0.0,2019-02-17 01:02:45
18691,31.68188888888889,127.08758333333331,1.4,206.0,2019-02-17 01:13:15
18691,31.68186111111111,127.08819444444444,0.2,0.0,2019-02-17 01:22:45
18691,31.681722222222238,127.0884722222222,1.2,256.0,2019-02-17 01:32:45
18691,31.68130555555556,127.0884722222222,0.2,0.0,2019-02-17 01:42:45
18691,31.68108333333333,127.08880555555557,0.9,75.0,2019-02-17 01:52:44
18691,31.681,127.08886111111109,0.3,0.0,2019-02-17 02:02:45
18691,31.680833333333336,127.08888888888887,0.1,0.0,2019-02-17 02:12:45
18691,31.680722222222236,127.08891666666666,1.7,169.0,2019-02-17 02:22:45
18691,31.680611111111112,127.0887777777778,1.5,295.0,2019-02-17 02:32:45
18691,31.6805,127.08869444444444,1.0,216.0,2019-02-17 02:42:45
18691,31.68038888888889,127.08841666666666,1.0,289.0,2019-02-17 02:52:45
18691,31.68138888888889,127.08780555555556,1.4,206.0,2019-02-17 03:02:45
18691,31.69241666666667,127.0889722222222,5.9,348.0,2019-02-17 03:12:45
18691,31.70644444444445,127.09461111111106,4.1,121.0,2019-02-17 03:22:45
18691,31.706555555555557,127.10963888888888,4.5,112.0,2019-02-17 03:33:15
18691,31.70652777777777,127.12344444444444,4.2,96.0,2019-02-17 03:42:45
18691,31.706805555555555,127.138,6.2,120.0,2019-02-17 03:52:45
18691,31.7065,127.1532777777778,4.2,91.0,2019-02-17 04:02:45
18691,31.70658333333333,127.16911111111106,4.5,53.0,2019-02-17 04:13:15
18691,31.69933333333333,127.17413888888888,5.5,276.0,2019-02-17 04:22:45
18691,31.69858333333333,127.15266666666668,7.0,280.0,2019-02-17 04:32:45
18691,31.698694444444445,127.13191666666664,6.1,276.0,2019-02-17 04:42:45
18691,31.69902777777777,127.11105555555557,5.9,273.0,2019-02-17 04:52:45
18691,31.69436111111111,127.09486111111109,7.5,189.0,2019-02-17 05:02:45
18691,31.690027777777782,127.1075,5.3,80.0,2019-02-17 05:12:44
18691,31.690555555555555,127.12205555555556,4.4,91.0,2019-02-17 05:22:44
18691,31.69125,127.13583333333334,3.0,98.0,2019-02-17 05:32:44
18691,31.689138888888888,127.15036111111112,4.6,102.0,2019-02-17 05:42:44
18691,31.69038888888889,127.16533333333336,5.3,10.0,2019-02-17 05:52:44
18691,31.682444444444453,127.17180555555557,6.5,245.0,2019-02-17 06:02:44
18691,31.68175,127.14994444444444,7.0,281.0,2019-02-17 06:12:45
18691,31.68219444444445,127.12769444444444,6.4,270.0,2019-02-17 06:23:15
18691,31.68202777777779,127.10780555555556,6.4,264.0,2019-02-17 06:32:44
