渔船ID,lat,lon,速度,方向,time
21228,29.941,122.28619444444443,0.1,0.0,2019-08-10 19:57:02
21228,29.94083333333333,122.28625,0.2,0.0,2019-08-10 20:07:02
21228,29.94086111111111,122.2862222222222,0.2,0.0,2019-08-10 20:17:01
21228,29.940916666666663,122.2862222222222,0.1,0.0,2019-08-10 20:27:01
21228,29.940916666666663,122.28625,0.1,0.0,2019-08-10 20:37:01
21228,29.94088888888889,122.28619444444443,0.2,0.0,2019-08-10 20:47:01
21228,29.94080555555556,122.28627777777778,0.8,147.0,2019-08-10 20:57:01
21228,29.94086111111111,122.28625,0.0,0.0,2019-08-10 21:07:01
21228,29.94088888888889,122.2862222222222,0.0,0.0,2019-08-10 21:17:01
21228,29.94086111111111,122.28625,0.1,0.0,2019-08-10 21:27:03
21228,29.94086111111111,122.28625,0.0,0.0,2019-08-10 21:37:00
21228,29.94086111111111,122.2862222222222,0.0,0.0,2019-08-10 21:47:03
21228,29.94086111111111,122.28625,0.0,0.0,2019-08-10 21:57:03
21228,29.94083333333333,122.28625,0.0,0.0,2019-08-10 22:07:03
21228,29.94088888888889,122.2862222222222,0.1,0.0,2019-08-10 22:17:03
21228,29.94088888888889,122.28625,0.0,0.0,2019-08-10 22:27:03
21228,29.94086111111111,122.2862222222222,0.0,0.0,2019-08-10 22:37:03
21228,29.94088888888889,122.28625,0.1,0.0,2019-08-10 22:47:02
21228,29.94086111111111,122.2862222222222,0.1,0.0,2019-08-10 22:57:02
21228,29.94088888888889,122.28627777777778,0.2,0.0,2019-08-10 23:07:02
21228,29.940916666666663,122.2862222222222,0.1,0.0,2019-08-10 23:17:02
21228,29.94086111111111,122.28616666666667,0.2,0.0,2019-08-10 23:27:02
21228,29.94088888888889,122.2862222222222,0.1,0.0,2019-08-10 23:37:02
21228,29.94086111111111,122.2862222222222,0.0,0.0,2019-08-10 23:47:02
21228,29.94088888888889,122.28625,0.0,0.0,2019-08-10 23:57:02
21228,29.94086111111111,122.28625,0.0,0.0,2019-08-11 00:17:01
21228,29.94086111111111,122.28616666666667,0.1,0.0,2019-08-11 00:27:01
21228,29.94086111111111,122.2862222222222,0.0,0.0,2019-08-11 00:37:01
21228,29.94086111111111,122.2862222222222,0.0,0.0,2019-08-11 00:47:01
21228,29.94086111111111,122.2862222222222,0.0,0.0,2019-08-11 00:57:01
21228,29.94086111111111,122.2862222222222,0.0,0.0,2019-08-11 01:07:01
21228,29.94083333333333,122.28625,0.0,0.0,2019-08-11 01:17:01
21228,29.94086111111111,122.2862222222222,0.0,0.0,2019-08-11 01:27:01
21228,29.94086111111111,122.28625,0.0,0.0,2019-08-11 01:37:03
21228,29.94086111111111,122.2862222222222,0.0,0.0,2019-08-11 01:47:03
21228,29.940916666666663,122.28625,0.0,0.0,2019-08-11 01:57:03
21228,29.94088888888889,122.2862222222222,0.0,0.0,2019-08-11 02:07:03
21228,29.940916666666663,122.28619444444443,0.0,0.0,2019-08-11 02:17:03
21228,29.94086111111111,122.28619444444443,0.0,0.0,2019-08-11 02:27:03
21228,29.940916666666663,122.2862222222222,0.0,0.0,2019-08-11 02:37:02
21228,29.94088888888889,122.28616666666667,0.0,0.0,2019-08-11 02:47:02
21228,29.94088888888889,122.28619444444443,0.0,0.0,2019-08-11 02:57:02
21228,29.94086111111111,122.28616666666667,0.0,0.0,2019-08-11 03:07:02
21228,29.94086111111111,122.28619444444443,0.0,0.0,2019-08-11 03:17:02
21228,29.94083333333333,122.2862222222222,0.2,0.0,2019-08-11 03:27:02
21228,29.94080555555556,122.28625,0.1,0.0,2019-08-11 03:37:02
21228,29.94080555555556,122.28636111111106,0.2,0.0,2019-08-11 03:47:02
21228,29.94083333333333,122.28633333333332,0.6,103.0,2019-08-11 03:57:02
21228,29.94088888888889,122.2862222222222,0.0,0.0,2019-08-11 04:07:01
21228,29.94086111111111,122.2862222222222,0.0,0.0,2019-08-11 04:17:01
21228,29.94086111111111,122.28619444444443,0.0,0.0,2019-08-11 04:27:01
21228,29.94086111111111,122.28619444444443,0.0,0.0,2019-08-11 04:37:01
21228,29.94083333333333,122.28627777777778,0.0,0.0,2019-08-11 04:47:01
21228,29.94080555555556,122.28625,0.0,0.0,2019-08-11 04:57:01
21228,29.94080555555556,122.2862222222222,0.1,0.0,2019-08-11 05:07:01
21228,29.94083333333333,122.2862222222222,0.1,0.0,2019-08-11 05:17:01
21228,29.94086111111111,122.28616666666667,0.0,0.0,2019-08-11 05:27:01
21228,29.940777777777782,122.2862222222222,0.1,0.0,2019-08-11 05:37:00
21228,29.94086111111111,122.2862222222222,0.0,0.0,2019-08-11 05:47:03
21228,29.94088888888889,122.2862222222222,0.1,0.0,2019-08-11 05:57:03
21228,29.94083333333333,122.2862222222222,0.1,0.0,2019-08-11 06:07:03
21228,29.94086111111111,122.2862222222222,0.0,0.0,2019-08-11 06:17:03
21228,29.940916666666663,122.28627777777778,0.1,0.0,2019-08-11 06:27:03
21228,29.94088888888889,122.2862222222222,0.0,0.0,2019-08-11 06:37:03
21228,29.94088888888889,122.28619444444443,0.0,0.0,2019-08-11 06:47:02
21228,29.94088888888889,122.2862222222222,0.0,0.0,2019-08-11 06:57:02
21228,29.94088888888889,122.2862222222222,0.0,0.0,2019-08-11 07:07:02
21228,29.940916666666663,122.28627777777778,0.0,0.0,2019-08-11 07:17:02
21228,29.94086111111111,122.2862222222222,0.1,0.0,2019-08-11 07:27:02
21228,29.94086111111111,122.28619444444443,0.1,0.0,2019-08-11 07:37:02
21228,29.94083333333333,122.28625,0.0,0.0,2019-08-11 07:47:02
21228,29.94086111111111,122.28627777777778,0.0,0.0,2019-08-11 08:07:01
21228,29.940916666666663,122.28619444444443,0.0,0.0,2019-08-11 08:17:01
21228,29.94088888888889,122.2862222222222,0.0,0.0,2019-08-11 08:27:01
21228,29.94086111111111,122.28625,0.0,0.0,2019-08-11 08:37:01
21228,29.94088888888889,122.2862222222222,0.0,0.0,2019-08-11 08:47:01
21228,29.94083333333333,122.2862222222222,0.0,0.0,2019-08-11 08:57:01
21228,29.94088888888889,122.2862222222222,0.1,0.0,2019-08-11 09:07:01
21228,29.94086111111111,122.28619444444443,0.0,0.0,2019-08-11 09:17:01
21228,29.94088888888889,122.2862222222222,0.0,0.0,2019-08-11 09:27:01
21228,29.94088888888889,122.28619444444443,0.0,0.0,2019-08-11 09:37:01
21228,29.94088888888889,122.2862222222222,0.0,0.0,2019-08-11 09:47:01
21228,29.94088888888889,122.2862222222222,0.0,0.0,2019-08-11 09:57:00
21228,29.94086111111111,122.2862222222222,0.0,0.0,2019-08-11 10:07:00
21228,29.94086111111111,122.2862222222222,0.0,0.0,2019-08-11 10:17:00
21228,29.94088888888889,122.28625,0.0,0.0,2019-08-11 10:27:03
21228,29.940916666666663,122.28619444444443,0.0,0.0,2019-08-11 10:37:00
21228,29.94086111111111,122.2862222222222,0.0,0.0,2019-08-11 10:47:03
21228,29.94088888888889,122.28625,0.2,0.0,2019-08-11 10:57:03
21228,29.94088888888889,122.28625,0.0,0.0,2019-08-11 11:07:03
21228,29.94086111111111,122.28625,0.0,0.0,2019-08-11 11:17:03
21228,29.94083333333333,122.28627777777778,0.1,0.0,2019-08-11 11:27:03
21228,29.94086111111111,122.28625,0.2,0.0,2019-08-11 11:37:02
21228,29.94088888888889,122.28619444444443,0.5,95.0,2019-08-11 11:47:02
21228,29.94086111111111,122.28633333333332,0.1,0.0,2019-08-11 11:57:02
21228,29.94088888888889,122.28613888888889,0.0,0.0,2019-08-11 12:07:02
21228,29.940916666666663,122.2862222222222,0.0,0.0,2019-08-11 12:17:02
21228,29.94086111111111,122.2862222222222,0.0,0.0,2019-08-11 12:27:02
21228,29.94088888888889,122.28613888888889,0.1,0.0,2019-08-11 12:37:02
21228,29.94086111111111,122.2862222222222,0.0,0.0,2019-08-11 12:47:02
21228,29.94088888888889,122.28625,0.0,0.0,2019-08-11 12:57:02
21228,29.94094444444445,122.2862222222222,0.0,0.0,2019-08-11 13:07:02
21228,29.94088888888889,122.28619444444443,0.0,0.0,2019-08-11 13:17:01
21228,29.94086111111111,122.2862222222222,0.0,0.0,2019-08-11 13:27:01
21228,29.94088888888889,122.2862222222222,0.0,0.0,2019-08-11 13:37:01
21228,29.94088888888889,122.28627777777778,0.0,0.0,2019-08-11 13:47:01
