渔船ID,lat,lon,速度,方向,time
19404,30.130138888888887,122.61663888888889,0.6,0.0,2020-04-20 21:33:09
19404,30.12894444444445,122.61516666666668,0.4,0.0,2020-04-20 21:43:09
19404,30.127472222222234,122.61419444444444,1.7,155.0,2020-04-20 21:53:09
19404,30.129722222222235,122.6134722222222,0.8,341.0,2020-04-20 22:03:37
19404,30.121666666666663,122.60475,7.9,205.0,2020-04-20 22:13:09
19404,30.08397222222222,122.57344444444443,8.3,211.0,2020-04-20 22:33:09
19404,30.06494444444445,122.55958333333332,8.2,209.0,2020-04-20 22:43:09
19404,30.04569444444445,122.54644444444445,8.1,210.0,2020-04-20 22:53:09
19404,30.025305555555555,122.53763888888888,8.2,191.0,2020-04-20 23:03:09
19404,30.003138888888888,122.53802777777776,8.2,166.0,2020-04-20 23:13:09
19404,29.98011111111111,122.5359722222222,8.3,194.0,2020-04-20 23:23:08
19404,29.958,122.52686111111112,8.7,194.0,2020-04-20 23:33:08
19404,29.934,122.52013888888888,9.0,194.0,2020-04-20 23:43:08
19404,29.909527777777768,122.51630555555556,6.0,226.0,2020-04-20 23:53:08
19404,29.908916666666663,122.51613888888888,0.1,0.0,2020-04-21 00:35:00
19404,29.90894444444445,122.51619444444444,0.2,0.0,2020-04-21 00:45:00
19404,29.909,122.51622222222224,0.6,0.0,2020-04-21 00:55:00
19404,29.90902777777777,122.51622222222224,0.4,0.0,2020-04-21 01:05:00
19404,29.90902777777777,122.51633333333334,0.0,0.0,2020-04-21 01:15:01
19404,29.90933333333333,122.51644444444445,0.4,355.0,2020-04-21 01:25:32
19404,29.90897222222221,122.51622222222224,0.8,292.0,2020-04-21 01:35:00
19404,29.90894444444445,122.51616666666668,0.1,0.0,2020-04-21 01:45:00
19404,29.90875,122.51563888888889,0.2,0.0,2020-04-21 01:55:00
19404,29.908777777777768,122.51583333333332,0.1,0.0,2020-04-21 02:05:00
19404,29.908777777777768,122.51583333333332,0.3,0.0,2020-04-21 02:15:00
19404,29.90880555555556,122.51591666666668,0.3,0.0,2020-04-21 02:25:00
19404,29.90883333333333,122.51597222222222,0.5,0.0,2020-04-21 02:35:00
19404,29.90880555555556,122.51602777777778,0.8,0.0,2020-04-21 02:44:59
19404,29.90880555555556,122.51597222222222,0.2,0.0,2020-04-21 02:55:32
19404,29.90880555555556,122.51591666666668,0.1,0.0,2020-04-21 03:04:59
19404,29.908777777777768,122.51591666666668,0.0,0.0,2020-04-21 03:14:59
