渔船ID,lat,lon,速度,方向,time
22061,28.865972222222236,122.23486111111109,0.1,0.0,2020-09-11 07:42:58
22061,28.86602777777778,122.23477777777778,0.3,0.0,2020-09-11 07:47:58
22061,28.86602777777778,122.23469444444444,0.4,0.0,2020-09-11 07:52:57
22061,28.866,122.23472222222222,0.1,0.0,2020-09-11 07:57:57
22061,28.86602777777778,122.23477777777778,0.1,0.0,2020-09-11 08:02:57
22061,28.866083333333336,122.23466666666668,0.3,0.0,2020-09-11 08:07:57
22061,28.86602777777778,122.23472222222222,0.1,0.0,2020-09-11 08:12:57
22061,28.866111111111117,122.23469444444444,0.3,0.0,2020-09-11 08:17:57
22061,28.86605555555556,122.23472222222222,0.1,0.0,2020-09-11 08:22:57
22061,28.86605555555556,122.23463888888894,0.0,0.0,2020-09-11 08:27:57
22061,28.866083333333336,122.23463888888894,0.1,0.0,2020-09-11 08:32:57
22061,28.866111111111117,122.23466666666668,0.3,0.0,2020-09-11 08:37:57
22061,28.866111111111117,122.23472222222222,0.1,0.0,2020-09-11 08:42:57
22061,28.866111111111117,122.23472222222222,0.5,271.0,2020-09-11 08:47:57
22061,28.86605555555556,122.23461111111112,0.1,0.0,2020-09-11 08:53:00
22061,28.866111111111117,122.23477777777778,0.1,0.0,2020-09-11 08:57:57
22061,28.866083333333336,122.23466666666668,0.1,0.0,2020-09-11 09:02:57
22061,28.866083333333336,122.23461111111112,0.6,0.0,2020-09-11 09:07:57
22061,28.866111111111117,122.23466666666668,0.1,0.0,2020-09-11 09:12:57
22061,28.866111111111117,122.23458333333332,0.1,0.0,2020-09-11 09:18:34
22061,28.866111111111117,122.23463888888894,0.2,0.0,2020-09-11 09:22:57
22061,28.866138888888887,122.23461111111112,0.6,132.0,2020-09-11 09:27:57
22061,28.866083333333336,122.23466666666668,0.0,0.0,2020-09-11 09:32:57
22061,28.866111111111117,122.23469444444444,0.1,0.0,2020-09-11 09:37:57
22061,28.866138888888887,122.23469444444444,0.1,0.0,2020-09-11 09:42:57
22061,28.866083333333336,122.23469444444444,0.0,0.0,2020-09-11 09:47:57
22061,28.866083333333336,122.23466666666668,0.5,30.0,2020-09-11 09:52:57
22061,28.866083333333336,122.23466666666668,0.0,0.0,2020-09-11 09:57:57
22061,28.86605555555556,122.23466666666668,0.0,0.0,2020-09-11 10:02:57
22061,28.866083333333336,122.23466666666668,0.3,0.0,2020-09-11 10:07:57
22061,28.866111111111117,122.23461111111112,0.0,0.0,2020-09-11 10:12:57
22061,28.866083333333336,122.23466666666668,0.6,286.0,2020-09-11 10:17:57
22061,28.86605555555556,122.23461111111112,0.5,0.0,2020-09-11 10:22:57
22061,28.866083333333336,122.23458333333332,0.0,0.0,2020-09-11 10:27:57
22061,28.866111111111117,122.23455555555556,0.2,0.0,2020-09-11 10:32:57
22061,28.866083333333336,122.23461111111112,0.0,0.0,2020-09-11 10:37:57
22061,28.866083333333336,122.23458333333332,0.4,0.0,2020-09-11 10:42:57
22061,28.866083333333336,122.23466666666668,0.2,0.0,2020-09-11 10:47:57
22061,28.86605555555556,122.23461111111112,0.0,0.0,2020-09-11 10:52:57
22061,28.86605555555556,122.23466666666668,0.3,0.0,2020-09-11 10:57:57
22061,28.866083333333336,122.23469444444444,0.2,0.0,2020-09-11 11:02:57
22061,28.866138888888887,122.23458333333332,0.4,0.0,2020-09-11 11:07:57
22061,28.866083333333336,122.23477777777778,0.3,0.0,2020-09-11 11:12:57
22061,28.86569444444445,122.23463888888894,0.9,202.0,2020-09-11 11:18:34
22061,28.86880555555556,122.23930555555556,9.3,88.0,2020-09-11 11:22:57
22061,28.86941666666667,122.24641666666666,1.3,215.0,2020-09-11 11:27:57
22061,28.869277777777786,122.2465,1.3,81.0,2020-09-11 11:32:57
22061,28.86936111111111,122.24655555555556,1.3,297.0,2020-09-11 11:37:57
22061,28.86936111111111,122.2465,1.0,116.0,2020-09-11 11:42:57
22061,28.871111111111112,122.24708333333334,8.9,342.0,2020-09-11 11:47:57
22061,28.871111111111112,122.24661111111112,2.0,346.0,2020-09-11 11:52:57
22061,28.87113888888889,122.24672222222225,0.9,17.0,2020-09-11 11:57:57
22061,28.87322222222221,122.24633333333333,1.8,334.0,2020-09-11 12:02:57
22061,28.87319444444445,122.24666666666668,0.3,0.0,2020-09-11 12:07:57
22061,28.87319444444445,122.24669444444444,0.6,50.0,2020-09-11 12:12:57
22061,28.87530555555556,122.24555555555555,0.9,330.0,2020-09-11 12:17:57
22061,28.875138888888888,122.24602777777778,0.8,178.0,2020-09-11 12:22:57
22061,28.875138888888888,122.24619444444444,0.7,143.0,2020-09-11 12:27:57
22061,28.875138888888888,122.24616666666668,0.6,112.0,2020-09-11 12:32:57
22061,28.87519444444445,122.24625,0.6,0.0,2020-09-11 12:37:57
22061,28.87283333333333,122.24697222222224,7.5,157.0,2020-09-11 12:42:59
22061,28.86936111111111,122.24672222222225,1.5,208.0,2020-09-11 12:47:56
22061,28.869138888888887,122.24672222222225,1.4,238.0,2020-09-11 12:52:56
22061,28.87,122.24697222222224,1.3,40.0,2020-09-11 12:57:56
22061,28.87113888888889,122.24741666666668,0.8,36.0,2020-09-11 13:03:25
22061,28.87211111111111,122.24783333333336,0.9,0.0,2020-09-11 13:07:56
22061,28.873777777777768,122.24788888888894,9.0,275.0,2020-09-11 13:12:56
22061,28.876472222222237,122.23352777777778,8.3,283.0,2020-09-11 13:18:34
22061,28.87852777777778,122.22275,7.8,281.0,2020-09-11 13:22:56
22061,28.881166666666665,122.21075,8.6,294.0,2020-09-11 13:27:56
22061,28.88294444444445,122.19880555555557,8.1,287.0,2020-09-11 13:32:59
22061,28.88527777777777,122.18725,8.2,269.0,2020-09-11 13:37:56
22061,28.88705555555555,122.17555555555556,7.7,278.0,2020-09-11 13:42:56
22061,28.89008333333333,122.1645277777778,7.5,298.0,2020-09-11 13:47:56
22061,28.89355555555556,122.15372222222224,6.9,311.0,2020-09-11 13:52:56
22061,28.900111111111112,122.144,7.5,309.0,2020-09-11 13:57:56
22061,28.90683333333333,122.13441666666668,7.6,317.0,2020-09-11 14:02:56
22061,28.91308333333333,122.12430555555557,7.6,299.0,2020-09-11 14:07:56
22061,28.918972222222237,122.11383333333332,7.6,299.0,2020-09-11 14:12:56
