渔船ID,lat,lon,速度,方向,time
20746,29.944472222222235,122.29947222222222,0.1,0.0,2018-10-10 13:24:01
20746,29.944527777777783,122.29952777777778,0.0,0.0,2018-10-10 13:34:01
20746,29.944472222222235,122.2995,0.0,0.0,2018-10-10 13:44:01
20746,29.944388888888888,122.29952777777778,0.0,0.0,2018-10-10 13:54:01
20746,29.94444444444445,122.2995,0.0,0.0,2018-10-10 14:04:01
20746,29.94444444444445,122.29952777777778,0.0,0.0,2018-10-10 14:14:01
20746,29.944472222222235,122.2995,0.0,0.0,2018-10-10 14:24:01
20746,29.944472222222235,122.29944444444445,0.0,0.0,2018-10-10 14:34:01
20746,29.944527777777783,122.29952777777778,0.0,0.0,2018-10-10 14:44:01
20746,29.944305555555548,122.2995,0.1,0.0,2018-10-10 14:54:01
20746,29.94458333333333,122.2995,1.1,186.0,2018-10-10 15:04:01
20746,29.94444444444445,122.2995,0.0,0.0,2018-10-10 15:24:01
20746,29.94455555555556,122.29966666666668,0.1,0.0,2018-10-10 15:34:01
20746,29.94458333333333,122.2997777777778,0.1,0.0,2018-10-10 15:44:01
20746,29.94572222222222,122.29986111111108,0.2,0.0,2018-10-10 15:54:01
20746,29.94605555555556,122.2995,0.0,0.0,2018-10-10 16:04:01
20746,29.94458333333333,122.29983333333332,0.0,0.0,2018-10-10 16:14:01
20746,29.94491666666667,122.29922222222224,1.2,246.0,2018-10-10 16:24:01
20746,29.940166666666663,122.27991666666668,7.7,284.0,2018-10-10 16:34:01
20746,29.938527777777782,122.27352777777776,0.1,0.0,2018-10-10 16:44:01
20746,29.940027777777782,122.27847222222222,6.1,111.0,2018-10-10 16:54:01
20746,29.94538888888889,122.3012222222222,0.7,287.0,2018-10-10 17:04:01
20746,29.945888888888888,122.30111111111113,0.1,0.0,2018-10-10 17:14:01
20746,29.946027777777783,122.30119444444443,0.0,0.0,2018-10-10 17:25:01
20746,29.945916666666665,122.30105555555556,0.0,0.0,2018-10-10 17:34:01
20746,29.945777777777767,122.30119444444443,0.0,0.0,2018-10-10 17:45:01
20746,29.94580555555555,122.30119444444443,0.0,0.0,2018-10-10 17:54:01
20746,29.94583333333333,122.30119444444443,0.0,0.0,2018-10-10 18:05:01
20746,29.945777777777767,122.30116666666667,0.0,0.0,2018-10-10 18:14:01
20746,29.94569444444444,122.30125,0.0,0.0,2018-10-10 18:24:01
