渔船ID,lat,lon,速度,方向,time
21000,29.84008333333333,122.29669444444444,0.0,0.0,2019-08-30 06:46:52
21000,29.84011111111111,122.29669444444444,0.0,0.0,2019-08-30 06:56:52
21000,29.84011111111111,122.29672222222224,0.1,0.0,2019-08-30 07:06:52
21000,29.84008333333333,122.2967777777778,0.1,0.0,2019-08-30 07:16:52
21000,29.84011111111111,122.2967777777778,0.0,0.0,2019-08-30 07:26:52
21000,29.84011111111111,122.29675,0.0,0.0,2019-08-30 07:36:52
21000,29.840222222222238,122.29661111111106,0.2,0.0,2019-08-30 07:46:52
21000,29.84008333333333,122.29675,0.0,0.0,2019-08-30 07:56:52
21000,29.840138888888887,122.29672222222224,0.6,141.0,2019-08-30 08:16:52
21000,29.840055555555555,122.29680555555557,0.2,0.0,2019-08-30 08:26:52
21000,29.84011111111111,122.29669444444444,0.2,0.0,2019-08-30 08:36:52
21000,29.84011111111111,122.29675,0.1,0.0,2019-08-30 08:46:52
21000,29.840027777777767,122.29683333333334,0.1,0.0,2019-08-30 08:56:52
21000,29.847777777777768,122.28997222222222,9.5,316.0,2019-08-30 09:06:52
21000,29.867555555555555,122.27527777777776,8.2,339.0,2019-08-30 09:16:52
21000,29.890027777777767,122.27936111111111,7.7,26.0,2019-08-30 09:26:55
21000,29.90786111111111,122.2922222222222,7.1,46.0,2019-08-30 09:36:52
21000,29.921888888888887,122.30919444444444,8.5,29.0,2019-08-30 09:46:52
21000,29.947805555555554,122.32436111111107,11.2,32.0,2019-08-30 09:56:52
21000,29.97219444444445,122.3475,10.7,50.0,2019-08-30 10:07:19
21000,29.97433333333333,122.3714722222222,6.7,105.0,2019-08-30 10:16:52
21000,29.97308333333333,122.39330555555556,7.3,78.0,2019-08-30 10:26:51
21000,29.97869444444445,122.41713888888891,8.5,75.0,2019-08-30 10:36:51
21000,29.986666666666668,122.4435277777778,8.8,59.0,2019-08-30 10:46:51
21000,29.99308333333333,122.46872222222224,8.3,87.0,2019-08-30 10:56:51
21000,29.995777777777786,122.49416666666669,8.2,73.0,2019-08-30 11:06:51
21000,29.99888888888889,122.51988888888891,7.9,75.0,2019-08-30 11:16:51
21000,29.99966666666667,122.54411111111106,8.4,70.0,2019-08-30 11:26:51
21000,30.0035,122.56833333333331,7.8,79.0,2019-08-30 11:36:51
21000,30.00641666666667,122.59327777777776,7.9,97.0,2019-08-30 11:46:51
21000,30.00966666666667,122.6184722222222,8.5,76.0,2019-08-30 11:56:51
21000,30.01550000000001,122.64116666666668,7.5,68.0,2019-08-30 12:06:51
21000,30.02169444444444,122.665,7.7,76.0,2019-08-30 12:16:51
21000,30.028666666666663,122.68863888888887,8.1,68.0,2019-08-30 12:26:51
21000,30.035750000000004,122.71272222222224,7.8,80.0,2019-08-30 12:36:51
21000,30.040888888888887,122.73697222222222,9.0,82.0,2019-08-30 12:46:51
21000,30.04630555555556,122.76266666666668,8.2,83.0,2019-08-30 12:56:51
21000,30.04444444444445,122.7882777777778,8.7,71.0,2019-08-30 13:06:51
21000,30.049833333333336,122.81461111111112,8.7,98.0,2019-08-30 13:16:51
21000,30.054527777777786,122.84172222222224,9.0,74.0,2019-08-30 13:26:51
21000,30.06075,122.86880555555555,8.7,68.0,2019-08-30 13:36:51
21000,30.067472222222207,122.89458333333332,8.5,82.0,2019-08-30 13:46:51
21000,30.073472222222208,122.91991666666668,8.0,73.0,2019-08-30 13:56:51
21000,30.081416666666662,122.94580555555557,8.3,71.0,2019-08-30 14:07:19
21000,30.08811111111111,122.96913888888888,7.9,76.0,2019-08-30 14:16:51
21000,30.094361111111112,122.99397222222224,7.6,84.0,2019-08-30 14:26:51
21000,30.10175,123.01822222222222,8.4,78.0,2019-08-30 14:36:51
21000,30.10766666666667,123.04325,8.2,72.0,2019-08-30 14:46:51
21000,30.113972222222237,123.06838888888888,8.4,74.0,2019-08-30 14:56:51
21000,30.12075,123.09366666666666,8.4,67.0,2019-08-30 15:06:51
21000,30.129444444444445,123.1179722222222,7.9,61.0,2019-08-30 15:16:51
21000,30.13625,123.14311111111112,8.2,63.0,2019-08-30 15:26:50
21000,30.14397222222221,123.1675,8.5,68.0,2019-08-30 15:36:50
21000,30.150361111111117,123.19313888888892,8.6,76.0,2019-08-30 15:46:50
21000,30.15313888888889,123.21883333333334,9.4,129.0,2019-08-30 15:56:50
21000,30.150861111111112,123.24397222222224,8.2,67.0,2019-08-30 16:06:50
21000,30.15625,123.26902777777777,8.2,70.0,2019-08-30 16:16:50
21000,30.161666666666665,123.29383333333332,8.0,75.0,2019-08-30 16:26:50
21000,30.16725,123.31827777777777,7.7,75.0,2019-08-30 16:36:50
21000,30.171527777777783,123.34263888888889,7.6,88.0,2019-08-30 16:46:50
21000,30.17069444444445,123.36775,7.7,87.0,2019-08-30 16:56:50
21000,30.175666666666668,123.39147222222223,8.1,91.0,2019-08-30 17:06:50
21000,30.177944444444453,123.41497222222222,7.3,57.0,2019-08-30 17:16:50
21000,30.17625,123.43883333333332,7.2,97.0,2019-08-30 17:26:50
21000,30.17425,123.45216666666668,5.1,312.0,2019-08-30 17:36:50
21000,30.18380555555556,123.44613888888888,4.3,354.0,2019-08-30 17:46:50
21000,30.19933333333333,123.44986111111106,6.5,19.0,2019-08-30 17:56:50
21000,30.208416666666665,123.44913888888888,8.4,233.0,2019-08-30 18:07:17
21000,30.196,123.42375,9.6,232.0,2019-08-30 18:16:50
21000,30.18622222222222,123.42769444444444,0.9,263.0,2019-08-30 18:26:50
21000,30.18583333333333,123.42322222222224,1.2,259.0,2019-08-30 18:36:50
21000,30.18577777777778,123.41905555555556,1.1,266.0,2019-08-30 18:46:50
21000,30.18630555555556,123.41461111111111,1.1,277.0,2019-08-30 18:56:50
21000,30.187027777777782,123.41066666666669,1.1,290.0,2019-08-30 19:06:50
21000,30.187972222222232,123.40691666666666,1.3,286.0,2019-08-30 19:16:50
21000,30.18922222222222,123.40338888888893,1.1,291.0,2019-08-30 19:26:50
21000,30.190666666666665,123.39986111111112,1.3,286.0,2019-08-30 19:36:50
21000,30.192472222222232,123.39647222222224,1.2,305.0,2019-08-30 19:46:50
21000,30.19441666666667,123.39347222222224,0.9,317.0,2019-08-30 19:56:50
21000,30.196972222222207,123.39083333333332,2.0,323.0,2019-08-30 20:06:50
21000,30.19994444444445,123.38816666666668,1.1,325.0,2019-08-30 20:16:49
21000,30.20336111111111,123.38563888888888,1.0,323.0,2019-08-30 20:26:49
21000,30.20675,123.3835,1.9,328.0,2019-08-30 20:36:49
21000,30.210555555555555,123.381,1.9,331.0,2019-08-30 20:46:49
21000,30.21458333333333,123.37838888888888,1.1,340.0,2019-08-30 20:56:49
21000,30.21472222222221,123.38166666666666,6.7,124.0,2019-08-30 21:06:49
