渔船ID,lat,lon,速度,方向,time
18977,30.723277777777767,122.80388888888888,0.5,0.0,2020-02-16 02:57:24
18977,30.72313888888889,122.80391666666668,1.4,0.0,2020-02-16 03:07:23
18977,30.72313888888889,122.80375,0.6,0.0,2020-02-16 03:17:23
18977,30.72313888888889,122.80369444444445,0.4,0.0,2020-02-16 03:27:23
18977,30.723166666666664,122.80386111111108,0.2,0.0,2020-02-16 03:37:22
18977,30.72313888888889,122.80391666666668,0.1,0.0,2020-02-16 03:47:23
18977,30.723111111111116,122.80377777777778,0.5,0.0,2020-02-16 03:57:23
18977,30.72313888888889,122.80372222222222,0.8,88.0,2020-02-16 04:07:23
18977,30.723166666666664,122.80375,0.3,0.0,2020-02-16 04:17:51
18977,30.72319444444444,122.80375,0.1,0.0,2020-02-16 04:27:23
18977,30.723166666666664,122.80375,0.6,25.0,2020-02-16 04:37:22
18977,30.723166666666664,122.80377777777778,0.2,0.0,2020-02-16 04:47:22
18977,30.72319444444444,122.80380555555556,0.2,0.0,2020-02-16 04:57:22
18977,30.72313888888889,122.80377777777778,0.3,0.0,2020-02-16 05:07:22
18977,30.72319444444444,122.80380555555556,0.5,0.0,2020-02-16 05:17:22
18977,30.72322222222222,122.80380555555556,0.3,0.0,2020-02-16 05:27:22
18977,30.72325,122.80375,0.4,0.0,2020-02-16 05:37:22
18977,30.72319444444444,122.80375,0.4,0.0,2020-02-16 05:47:22
18977,30.72319444444444,122.80377777777778,0.5,0.0,2020-02-16 05:57:22
18977,30.723166666666664,122.80380555555556,0.4,0.0,2020-02-16 06:07:22
18977,30.72322222222222,122.80377777777778,0.3,0.0,2020-02-16 06:17:22
18977,30.72319444444444,122.80369444444445,0.4,0.0,2020-02-16 06:27:22
18977,30.723166666666664,122.80380555555556,0.3,0.0,2020-02-16 06:37:22
18977,30.723166666666664,122.80375,0.4,0.0,2020-02-16 06:47:22
18977,30.723055555555558,122.80380555555556,0.4,0.0,2020-02-16 06:57:22
18977,30.723111111111116,122.80380555555556,0.3,0.0,2020-02-16 07:07:22
18977,30.72313888888889,122.80372222222222,0.2,0.0,2020-02-16 07:17:50
18977,30.723166666666664,122.80372222222222,0.0,0.0,2020-02-16 07:27:22
18977,30.72308333333333,122.80375,0.2,0.0,2020-02-16 07:37:22
18977,30.723111111111116,122.80369444444445,0.3,0.0,2020-02-16 07:47:22
18977,30.72383333333333,122.80333333333331,0.7,0.0,2020-02-16 07:57:50
18977,30.71461111111111,122.8047222222222,9.4,112.0,2020-02-16 08:07:22
18977,30.71619444444445,122.81325,0.0,0.0,2020-02-16 08:17:50
18977,30.71619444444445,122.81325,0.1,0.0,2020-02-16 08:27:22
