渔船ID,lat,lon,速度,方向,time
20234,29.94572222222222,122.26763888888888,0.0,0.0,2019-07-31 13:04:35
20234,29.94572222222222,122.26761111111112,0.0,0.0,2019-07-31 13:14:35
20234,29.94575,122.26769444444444,0.0,0.0,2019-07-31 13:24:35
20234,29.94586111111111,122.26769444444444,0.0,0.0,2019-07-31 13:34:35
20234,29.94569444444444,122.26761111111112,0.1,0.0,2019-07-31 13:44:35
20234,29.945777777777767,122.26769444444444,0.0,0.0,2019-07-31 13:54:34
20234,29.945777777777767,122.26761111111112,0.0,0.0,2019-07-31 14:04:34
20234,29.94586111111111,122.26769444444444,0.0,0.0,2019-07-31 14:14:34
20234,29.94586111111111,122.26752777777776,0.1,0.0,2019-07-31 14:24:34
20234,29.94580555555555,122.26738888888887,0.0,0.0,2019-07-31 14:34:34
20234,29.94575,122.26783333333334,0.1,0.0,2019-07-31 14:44:34
20234,29.94586111111111,122.26769444444444,0.0,0.0,2019-07-31 14:54:34
20234,29.94580555555555,122.26788888888888,0.2,0.0,2019-07-31 15:04:34
20234,29.94586111111111,122.26738888888887,0.2,0.0,2019-07-31 15:14:34
20234,29.94583333333333,122.26780555555555,3.4,102.0,2019-07-31 15:24:34
20234,29.94594444444445,122.26741666666666,0.1,0.0,2019-07-31 15:34:34
20234,29.945916666666665,122.2674722222222,0.1,0.0,2019-07-31 15:44:34
20234,29.94580555555555,122.26761111111112,0.3,0.0,2019-07-31 15:54:34
20234,29.945888888888888,122.2674722222222,0.0,0.0,2019-07-31 16:05:08
20234,29.945916666666665,122.26752777777776,0.0,0.0,2019-07-31 16:14:34
20234,29.94586111111111,122.26755555555556,0.0,0.0,2019-07-31 16:24:34
20234,29.94594444444445,122.26738888888887,0.0,0.0,2019-07-31 16:34:34
20234,29.94594444444445,122.2675,0.2,0.0,2019-07-31 16:44:34
20234,29.94586111111111,122.26752777777776,0.1,0.0,2019-07-31 16:54:34
20234,29.945777777777767,122.26733333333333,0.2,0.0,2019-07-31 17:04:34
20234,29.946027777777783,122.2675,0.3,0.0,2019-07-31 17:14:34
