渔船ID,lat,lon,速度,方向,time
18743,29.94533333333333,122.29722222222222,0.1,0.0,2020-02-17 09:43:42
18743,29.94541666666667,122.29727777777778,0.0,0.0,2020-02-17 09:53:42
18743,29.94536111111111,122.29730555555555,0.0,0.0,2020-02-17 10:04:08
18743,29.94530555555556,122.29730555555555,0.1,0.0,2020-02-17 10:23:42
18743,29.94533333333333,122.29727777777778,0.0,0.0,2020-02-17 10:33:42
18743,29.94530555555556,122.29725,0.0,0.0,2020-02-17 10:43:42
18743,29.94533333333333,122.29727777777778,0.0,0.0,2020-02-17 10:53:42
18743,29.945472222222232,122.29727777777778,0.0,0.0,2020-02-17 11:03:42
18743,29.94533333333333,122.29730555555555,0.1,0.0,2020-02-17 11:13:42
18743,29.94461111111111,122.29777777777778,0.1,0.0,2020-02-17 11:23:42
18743,29.94533333333333,122.29727777777778,0.0,0.0,2020-02-17 11:34:09
18743,29.94541666666667,122.29725,0.0,0.0,2020-02-17 11:43:42
18743,29.94533333333333,122.29725,0.0,0.0,2020-02-17 11:53:42
18743,29.94530555555556,122.29727777777778,0.0,0.0,2020-02-17 12:03:42
18743,29.945277777777783,122.29725,0.0,0.0,2020-02-17 12:13:42
18743,29.94530555555556,122.29722222222222,0.0,0.0,2020-02-17 12:23:42
18743,29.945277777777783,122.29725,0.0,0.0,2020-02-17 12:33:42
18743,29.945277777777783,122.29725,0.1,0.0,2020-02-17 12:43:42
18743,29.94530555555556,122.29725,0.0,0.0,2020-02-17 12:53:42
18743,29.94530555555556,122.29722222222222,0.0,0.0,2020-02-17 13:03:42
18743,29.945277777777783,122.29725,0.0,0.0,2020-02-17 13:13:41
18743,29.94533333333333,122.29727777777778,0.0,0.0,2020-02-17 13:23:41
18743,29.94533333333333,122.29730555555555,0.0,0.0,2020-02-17 13:33:40
18743,29.94530555555556,122.29727777777778,0.0,0.0,2020-02-17 13:43:40
18743,29.94541666666667,122.29725,0.1,0.0,2020-02-17 13:53:40
18743,29.94533333333333,122.29727777777778,0.0,0.0,2020-02-17 14:04:08
18743,29.94533333333333,122.29722222222222,0.1,0.0,2020-02-17 14:13:40
18743,29.94533333333333,122.29727777777778,0.1,0.0,2020-02-17 14:23:40
18743,29.94536111111111,122.29722222222222,0.0,0.0,2020-02-17 14:33:40
18743,29.94541666666667,122.29727777777778,0.0,0.0,2020-02-17 14:43:40
18743,29.945638888888887,122.29733333333331,0.2,0.0,2020-02-17 14:53:40
18743,29.94550000000001,122.29736111111109,0.0,0.0,2020-02-17 15:03:40
