渔船ID,lat,lon,速度,方向,time
21765,29.9475,122.26605555555555,0.0,0.0,2020-09-06 00:02:34
21765,29.9475,122.266,0.0,0.0,2020-09-06 00:12:06
21765,29.9475,122.26608333333331,0.0,0.0,2020-09-06 00:22:06
21765,29.947527777777783,122.26608333333331,0.0,0.0,2020-09-06 00:32:06
21765,29.9475,122.26605555555555,0.0,0.0,2020-09-06 00:42:06
21765,29.94761111111111,122.266,0.1,0.0,2020-09-06 00:52:06
21765,29.9475,122.26602777777778,0.1,0.0,2020-09-06 01:02:06
21765,29.9475,122.266,0.1,0.0,2020-09-06 01:12:06
21765,29.94741666666667,122.26611111111112,0.0,0.0,2020-09-06 01:22:06
21765,29.9475,122.266,0.0,0.0,2020-09-06 01:32:06
21765,29.94744444444445,122.26608333333331,0.0,0.0,2020-09-06 01:42:06
21765,29.9475,122.26602777777778,0.1,0.0,2020-09-06 01:52:06
21765,29.9475,122.26591666666668,0.2,0.0,2020-09-06 02:02:06
21765,29.9475,122.26602777777778,0.2,0.0,2020-09-06 02:12:06
21765,29.9475,122.26602777777778,0.1,0.0,2020-09-06 02:22:06
21765,29.9475,122.26602777777778,0.3,0.0,2020-09-06 02:32:06
21765,29.947111111111116,122.26625,3.0,0.0,2020-09-06 02:42:06
21765,29.9475,122.26605555555555,0.0,0.0,2020-09-06 02:52:33
21765,29.9475,122.266,0.0,0.0,2020-09-06 03:02:06
21765,29.947527777777783,122.26605555555555,0.0,0.0,2020-09-06 03:12:06
21765,29.947527777777783,122.26605555555555,0.0,0.0,2020-09-06 03:22:06
21765,29.947527777777783,122.26608333333331,0.0,0.0,2020-09-06 03:32:06
21765,29.9475,122.266,0.0,0.0,2020-09-06 03:42:05
21765,29.94747222222223,122.26605555555555,0.0,0.0,2020-09-06 03:52:05
21765,29.94755555555556,122.26605555555555,0.0,0.0,2020-09-06 04:02:05
21765,29.94747222222223,122.26605555555555,0.1,0.0,2020-09-06 04:12:05
21765,29.9475,122.26605555555555,0.0,0.0,2020-09-06 04:32:05
21765,29.94744444444445,122.26594444444444,0.3,0.0,2020-09-06 04:42:05
21765,29.9475,122.26594444444444,0.2,0.0,2020-09-06 04:52:05
21765,29.9475,122.26594444444444,0.3,0.0,2020-09-06 05:02:06
