渔船ID,lat,lon,速度,方向,time
21369,29.94461111111111,122.30633333333331,7.1,106.0,2019-12-07 20:30:16
21369,29.933222222222238,122.31697222222222,5.7,169.0,2019-12-07 20:40:16
21369,29.915222222222223,122.32730555555555,8.1,144.0,2019-12-07 20:50:16
21369,29.897055555555557,122.34202777777776,8.4,134.0,2019-12-07 21:00:16
21369,29.87761111111111,122.35497222222222,8.6,157.0,2019-12-07 21:10:15
21369,29.85619444444445,122.36572222222222,8.6,151.0,2019-12-07 21:20:16
21369,29.83436111111111,122.38436111111112,9.4,126.0,2019-12-07 21:30:15
21369,29.82425,122.40902777777778,8.8,114.0,2019-12-07 21:40:15
21369,29.81411111111111,122.43394444444444,8.9,122.0,2019-12-07 21:50:15
21369,29.80388888888889,122.46025,8.3,113.0,2019-12-07 22:00:15
21369,29.794777777777767,122.4825277777778,8.2,116.0,2019-12-07 22:10:15
21369,29.78586111111111,122.50622222222222,8.9,135.0,2019-12-07 22:20:15
21369,29.75502777777777,122.54344444444445,7.5,106.0,2019-12-07 22:40:15
21369,29.74805555555556,122.5665,7.9,106.0,2019-12-07 22:50:15
21369,29.7405,122.58955555555556,8.1,115.0,2019-12-07 23:00:15
21369,29.732194444444445,122.61236111111108,7.5,112.0,2019-12-07 23:10:15
21369,29.72591666666667,122.63555555555556,7.6,109.0,2019-12-07 23:20:15
21369,29.72044444444445,122.65869444444444,8.2,112.0,2019-12-07 23:30:17
21369,29.71294444444444,122.68363888888894,7.3,103.0,2019-12-07 23:40:17
21369,29.70594444444444,122.70533333333334,7.9,109.0,2019-12-07 23:50:17
21369,29.69822222222221,122.72791666666666,7.0,104.0,2019-12-08 00:00:17
21369,29.689694444444445,122.7485,7.5,114.0,2019-12-08 00:10:17
21369,29.683138888888887,122.77069444444444,7.3,108.0,2019-12-08 00:20:17
21369,29.67658333333333,122.79275,7.8,118.0,2019-12-08 00:30:17
21369,29.669888888888888,122.81469444444444,7.3,116.0,2019-12-08 00:40:16
21369,29.663138888888888,122.83691666666664,7.2,121.0,2019-12-08 00:50:16
21369,29.656666666666663,122.85863888888888,7.8,119.0,2019-12-08 01:00:16
21369,29.651527777777765,122.88083333333331,7.6,113.0,2019-12-08 01:10:16
21369,29.645861111111117,122.9025,6.4,102.0,2019-12-08 01:20:16
21369,29.64,122.924,6.9,115.0,2019-12-08 01:30:16
21369,29.63466666666667,122.94538888888889,7.0,108.0,2019-12-08 01:40:16
21369,29.628777777777767,122.96736111111107,6.2,107.0,2019-12-08 01:50:16
21369,29.619194444444453,122.98130555555556,6.4,146.0,2019-12-08 02:00:16
21369,29.603777777777783,122.99302777777775,6.3,131.0,2019-12-08 02:10:16
21369,29.58661111111111,123.0017777777778,6.5,166.0,2019-12-08 02:20:16
21369,29.57252777777777,123.00486111111113,2.0,191.0,2019-12-08 02:30:16
21369,29.56936111111111,123.00377777777778,3.4,352.0,2019-12-08 02:40:15
21369,29.568,123.00925,2.1,31.0,2019-12-08 02:50:15
21369,29.55969444444445,123.00916666666669,3.4,342.0,2019-12-08 03:00:15
21369,29.556277777777765,123.01066666666668,2.0,260.0,2019-12-08 03:10:15
21369,29.552055555555555,123.00905555555556,1.4,181.0,2019-12-08 03:20:15
21369,29.54880555555556,123.00769444444444,2.0,201.0,2019-12-08 03:30:15
21369,29.54505555555556,123.00561111111112,1.8,191.0,2019-12-08 03:40:15
21369,29.54166666666667,123.00386111111106,2.2,172.0,2019-12-08 03:50:15
21369,29.538083333333336,123.00194444444443,1.7,189.0,2019-12-08 04:00:15
21369,29.535166666666665,123.0005,1.2,222.0,2019-12-08 04:10:15
21369,29.53247222222221,122.99891666666666,1.0,199.0,2019-12-08 04:20:15
21369,29.52983333333333,122.9975277777778,1.6,236.0,2019-12-08 04:30:15
21369,29.52911111111111,122.9899722222222,6.6,301.0,2019-12-08 04:40:15
21369,29.536777777777782,122.97969444444443,3.8,189.0,2019-12-08 04:50:15
21369,29.517,122.96869444444444,3.1,204.0,2019-12-08 05:10:17
21369,29.51402777777777,122.96619444444444,1.2,268.0,2019-12-08 05:20:17
21369,29.512027777777767,122.96513888888887,1.2,155.0,2019-12-08 05:30:16
21369,29.51013888888889,122.96405555555556,0.9,226.0,2019-12-08 05:40:17
21369,29.50822222222222,122.96319444444444,1.1,139.0,2019-12-08 05:50:16
21369,29.50122222222221,122.9605,0.8,194.0,2019-12-08 06:30:16
21369,29.49966666666667,122.95986111111112,0.3,0.0,2019-12-08 06:40:16
21369,29.49672222222221,122.95986111111112,1.0,228.0,2019-12-08 07:00:16
21369,29.49513888888889,122.9597777777778,0.8,190.0,2019-12-08 07:10:16
21369,29.493527777777786,122.95986111111112,1.1,142.0,2019-12-08 07:20:16
21369,29.49044444444444,122.95258333333334,8.0,252.0,2019-12-08 07:30:16
21369,29.496527777777786,122.93047222222224,7.5,297.0,2019-12-08 07:40:16
21369,29.50619444444445,122.91111111111113,6.8,293.0,2019-12-08 07:50:16
21369,29.516111111111112,122.89086111111112,6.9,294.0,2019-12-08 08:00:15
21369,29.523111111111117,122.87508333333334,1.2,0.0,2019-12-08 08:10:15
21369,29.534277777777767,122.85558333333331,7.3,302.0,2019-12-08 08:20:15
21369,29.54358333333333,122.83647222222224,7.0,291.0,2019-12-08 08:30:15
21369,29.55311111111111,122.81616666666667,6.5,299.0,2019-12-08 08:40:15
21369,29.5625,122.79541666666664,6.5,303.0,2019-12-08 08:50:15
21369,29.57155555555555,122.77491666666668,5.7,294.0,2019-12-08 09:00:15
21369,29.58105555555556,122.75458333333331,7.7,291.0,2019-12-08 09:10:15
21369,29.590305555555556,122.73441666666666,6.8,284.0,2019-12-08 09:20:15
21369,29.59927777777777,122.71405555555556,6.1,298.0,2019-12-08 09:30:15
21369,29.616722222222236,122.67369444444444,5.5,290.0,2019-12-08 09:50:15
21369,29.634472222222207,122.632,7.6,291.0,2019-12-08 10:10:14
21369,29.64322222222221,122.61133333333332,7.6,299.0,2019-12-08 10:20:14
21369,29.65302777777777,122.58983333333332,7.3,304.0,2019-12-08 10:30:17
21369,29.661361111111116,122.5705,7.6,287.0,2019-12-08 10:40:17
21369,29.668944444444445,122.54902777777777,6.5,291.0,2019-12-08 10:50:16
21369,29.675611111111117,122.52744444444444,6.8,295.0,2019-12-08 11:00:16
21369,29.683138888888887,122.50686111111106,7.0,299.0,2019-12-08 11:10:16
21369,29.690027777777782,122.48472222222222,7.6,295.0,2019-12-08 11:20:16
21369,29.699305555555554,122.465,7.4,288.0,2019-12-08 11:30:16
