渔船ID,lat,lon,速度,方向,time
19312,31.22035911111111,123.8634402222222,10.7,74.0,2017-11-24 17:30:12
19312,31.22985911111111,123.89557911111112,10.5,67.0,2017-11-24 17:39:48
19312,31.24035911111111,123.92860688888894,10.7,67.0,2017-11-24 17:49:48
19312,31.25094244444444,123.9612457777778,10.4,66.0,2017-11-24 17:59:49
19312,31.26494244444445,123.99152355555556,10.7,60.0,2017-11-24 18:09:49
19312,31.277414666666665,124.02294022222225,10.6,67.0,2017-11-24 18:19:48
19312,31.289275777777767,124.05494022222224,11.2,71.0,2017-11-24 18:29:47
19312,31.298553555555557,124.08805133333334,10.2,64.0,2017-11-24 18:39:50
19312,31.313025777777767,124.11735688888888,10.5,69.0,2017-11-24 18:49:50
19312,31.327886888888887,124.146468,10.1,47.0,2017-11-24 18:59:49
19312,31.34208133333333,124.17591244444444,10.4,59.0,2017-11-24 19:09:48
19312,31.35666466666667,124.20480133333334,10.6,62.0,2017-11-24 19:19:48
19312,31.371609111111116,124.2324402222222,10.6,78.0,2017-11-24 19:29:49
19312,31.38444244444444,124.261468,9.7,61.0,2017-11-24 19:39:48
19312,31.395636888888887,124.29130133333334,10.1,71.0,2017-11-24 19:49:48
19312,31.40769244444445,124.31988466666668,8.8,58.0,2017-11-24 19:59:49
19312,31.424359111111112,124.34516244444444,9.7,45.0,2017-11-24 20:10:10
19312,31.438636888888887,124.37038466666668,9.9,55.0,2017-11-24 20:19:48
19312,31.451053555555557,124.39888466666667,9.9,60.0,2017-11-24 20:29:50
19312,31.46308133333333,124.42724577777778,9.5,56.0,2017-11-24 20:39:50
19312,31.475053555555547,124.4549957777778,10.3,75.0,2017-11-24 20:49:49
19312,31.48285911111111,124.48569022222225,9.9,76.0,2017-11-24 20:59:49
19312,31.483748,124.51527355555557,9.7,80.0,2017-11-24 21:09:47
19312,31.49291466666667,124.544968,9.7,67.0,2017-11-24 21:19:49
19312,31.503775777777783,124.57338466666668,9.3,66.0,2017-11-24 21:29:49
19312,31.51413688888889,124.60194022222224,9.7,68.0,2017-11-24 21:39:49
19312,31.52747022222222,124.6284957777778,9.0,62.0,2017-11-24 21:49:49
19312,31.540025777777768,124.65563466666669,9.5,55.0,2017-11-24 21:59:48
19312,31.558636888888888,124.71294022222224,9.4,71.0,2017-11-24 22:20:11
19312,31.56969244444444,124.73985688888894,9.8,70.0,2017-11-24 22:29:47
19312,31.58160911111111,124.76802355555556,9.5,55.0,2017-11-24 22:39:49
19312,31.592748,124.7964957777778,9.7,69.0,2017-11-24 22:49:49
19312,31.60033133333333,124.826218,9.5,73.0,2017-11-24 22:59:49
19312,31.611359111111117,124.85463466666668,9.8,62.0,2017-11-24 23:09:49
19312,31.62333133333333,124.882968,9.9,62.0,2017-11-24 23:19:49
19312,31.63530355555555,124.91124577777778,9.4,64.0,2017-11-24 23:29:47
19312,31.64644244444445,124.94021800000002,9.6,63.0,2017-11-24 23:39:49
19312,31.65755355555555,124.96952355555555,9.5,64.0,2017-11-24 23:49:49
19312,31.668553555555555,124.99882911111112,9.7,73.0,2017-11-24 23:59:48
19312,31.680470222222237,125.02807911111113,10.0,69.0,2017-11-25 00:09:48
19312,31.692748,125.0569957777778,10.4,71.0,2017-11-25 00:19:48
19312,31.70508133333333,125.08755133333334,10.2,58.0,2017-11-25 00:30:11
19312,31.716859111111116,125.11610688888894,10.3,61.0,2017-11-25 00:39:49
19312,31.72844244444445,125.14577355555556,10.3,61.0,2017-11-25 00:49:49
19312,31.739553555555556,125.1757457777778,9.7,58.0,2017-11-25 00:59:49
19312,31.750386888888887,125.20624577777778,10.6,50.0,2017-11-25 01:09:47
19312,31.76358133333333,125.23591244444444,10.0,52.0,2017-11-25 01:19:47
19312,31.77552577777777,125.26627355555556,10.4,67.0,2017-11-25 01:29:48
19312,31.787081333333337,125.29713466666668,10.3,72.0,2017-11-25 01:39:48
19312,31.80008133333333,125.32755133333332,10.5,65.0,2017-11-25 01:49:47
19312,31.81394244444445,125.35791244444444,10.8,69.0,2017-11-25 01:59:47
19312,31.82819244444445,125.38807911111113,10.8,60.0,2017-11-25 02:09:48
19312,31.84163688888889,125.418468,10.8,50.0,2017-11-25 02:19:48
19312,31.85888688888889,125.44688466666668,10.2,55.0,2017-11-25 02:29:47
