渔船ID,lat,lon,速度,方向,time
20410,29.892055555555554,122.60413888888888,9.3,111.0,2018-12-12 17:24:51
20410,29.883527777777783,122.6297777777778,9.9,119.0,2018-12-12 17:34:52
20410,29.875,122.65475,7.7,102.0,2018-12-12 17:44:51
20410,29.86638888888889,122.67944444444444,7.8,97.0,2018-12-12 17:54:51
20410,29.85783333333333,122.70436111111113,9.6,122.0,2018-12-12 18:05:16
20410,29.848861111111116,122.72675,8.1,113.0,2018-12-12 18:14:51
20410,29.84069444444444,122.75083333333332,8.2,122.0,2018-12-12 18:25:16
20410,29.834138888888887,122.77313888888894,7.7,84.0,2018-12-12 18:34:51
20410,29.82525,122.79608333333331,8.5,124.0,2018-12-12 18:44:51
20410,29.81847222222222,122.81888888888888,7.6,109.0,2018-12-12 18:54:51
20410,29.81491666666667,122.84136111111108,7.9,81.0,2018-12-12 19:04:51
20410,29.810527777777786,122.86363888888889,8.0,122.0,2018-12-12 19:14:51
20410,29.80225,122.88455555555556,6.9,120.0,2018-12-12 19:24:51
20410,29.79780555555556,122.9067777777778,8.9,132.0,2018-12-12 19:34:51
20410,29.79016666666667,122.92877777777778,6.7,98.0,2018-12-12 19:44:51
20410,29.78580555555556,122.95108333333332,6.7,104.0,2018-12-12 19:54:51
20410,29.78177777777777,122.9735,7.9,79.0,2018-12-12 20:04:51
20410,29.77819444444444,122.99638888888887,7.7,85.0,2018-12-12 20:15:16
20410,29.773888888888887,123.01744444444444,7.4,107.0,2018-12-12 20:24:50
20410,29.76875,123.03905555555556,6.2,112.0,2018-12-12 20:34:50
20410,29.76447222222221,123.06069444444444,5.7,89.0,2018-12-12 20:44:50
20410,29.76058333333333,123.08238888888889,6.3,90.0,2018-12-12 20:54:50
20410,29.75636111111111,123.10361111111106,6.8,99.0,2018-12-12 21:04:50
20410,29.75283333333333,123.12427777777776,6.2,88.0,2018-12-12 21:14:50
20410,29.75008333333333,123.14466666666668,6.3,96.0,2018-12-12 21:24:50
20410,29.74561111111111,123.16533333333336,6.7,93.0,2018-12-12 21:34:50
20410,29.74116666666667,123.18583333333332,5.4,94.0,2018-12-12 21:44:49
20410,29.73352777777778,123.20541666666666,7.1,125.0,2018-12-12 21:54:50
