渔船ID,lat,lon,速度,方向,time
19711,30.72377777777777,122.80533333333334,0.0,0.0,2018-11-16 00:16:01
19711,30.723666666666663,122.80533333333334,0.1,0.0,2018-11-16 00:26:01
19711,30.72361111111111,122.80536111111113,0.1,0.0,2018-11-16 00:36:01
19711,30.72355555555556,122.80538888888888,0.0,0.0,2018-11-16 00:46:01
19711,30.72369444444444,122.80533333333334,0.2,0.0,2018-11-16 00:56:01
19711,30.723805555555558,122.80541666666666,0.2,0.0,2018-11-16 01:06:01
19711,30.72355555555556,122.80544444444445,0.0,0.0,2018-11-16 01:16:01
19711,30.72361111111111,122.80538888888888,0.1,0.0,2018-11-16 01:26:01
19711,30.72363888888889,122.80541666666666,0.0,0.0,2018-11-16 01:36:01
19711,30.72363888888889,122.80538888888888,0.0,0.0,2018-11-16 01:46:01
19711,30.72363888888889,122.80536111111113,0.0,0.0,2018-11-16 01:56:01
19711,30.72358333333333,122.80538888888888,0.0,0.0,2018-11-16 02:06:01
19711,30.72358333333333,122.80527777777776,0.1,0.0,2018-11-16 02:16:01
19711,30.72361111111111,122.80538888888888,0.1,0.0,2018-11-16 02:26:01
19711,30.72358333333333,122.80544444444445,0.0,0.0,2018-11-16 02:36:01
19711,30.72358333333333,122.80541666666666,0.0,0.0,2018-11-16 02:46:01
19711,30.72358333333333,122.80541666666666,0.0,0.0,2018-11-16 02:56:01
19711,30.72358333333333,122.80544444444445,0.0,0.0,2018-11-16 03:06:01
19711,30.72363888888889,122.80538888888888,0.0,0.0,2018-11-16 03:16:01
19711,30.72363888888889,122.80541666666666,0.0,0.0,2018-11-16 03:26:01
19711,30.72361111111111,122.80541666666666,0.1,0.0,2018-11-16 03:36:01
19711,30.72358333333333,122.80541666666666,0.1,0.0,2018-11-16 03:46:01
19711,30.72361111111111,122.80541666666666,0.0,0.0,2018-11-16 03:56:01
19711,30.72361111111111,122.80544444444445,0.0,0.0,2018-11-16 04:06:01
19711,30.72363888888889,122.80538888888888,0.0,0.0,2018-11-16 04:16:01
19711,30.72358333333333,122.80538888888888,0.0,0.0,2018-11-16 04:26:01
19711,30.72358333333333,122.80533333333334,0.0,0.0,2018-11-16 04:36:01
19711,30.72358333333333,122.80538888888888,0.0,0.0,2018-11-16 04:46:01
19711,30.72361111111111,122.80538888888888,0.0,0.0,2018-11-16 04:56:01
19711,30.72361111111111,122.80538888888888,0.0,0.0,2018-11-16 05:06:01
19711,30.72361111111111,122.80530555555556,0.0,0.0,2018-11-16 05:16:01
19711,30.72361111111111,122.80541666666666,0.0,0.0,2018-11-16 05:26:01
19711,30.72355555555556,122.80536111111113,0.0,0.0,2018-11-16 05:36:01
19711,30.72363888888889,122.80533333333334,0.1,0.0,2018-11-16 05:46:01
19711,30.72361111111111,122.80538888888888,0.0,0.0,2018-11-16 05:56:01
19711,30.72361111111111,122.80541666666666,0.0,0.0,2018-11-16 06:06:01
19711,30.72361111111111,122.80544444444445,0.0,0.0,2018-11-16 06:16:01
19711,30.72361111111111,122.8054722222222,0.0,0.0,2018-11-16 06:26:01
19711,30.72361111111111,122.80541666666666,0.0,0.0,2018-11-16 06:36:01
19711,30.72361111111111,122.8055,0.0,0.0,2018-11-16 06:46:01
19711,30.72363888888889,122.80544444444445,0.0,0.0,2018-11-16 06:56:01
19711,30.724055555555548,122.806,0.8,231.0,2018-11-16 07:06:01
19711,30.72358333333333,122.80527777777776,0.3,0.0,2018-11-16 07:16:01
19711,30.723749999999995,122.80575,0.0,0.0,2018-11-16 07:26:01
19711,30.72436111111111,122.8070277777778,1.4,63.0,2018-11-16 07:36:01
19711,30.72361111111111,122.80541666666666,0.0,0.0,2018-11-16 07:46:01
19711,30.72358333333333,122.80544444444445,0.0,0.0,2018-11-16 07:56:01
19711,30.72361111111111,122.80541666666666,0.0,0.0,2018-11-16 08:06:01
19711,30.72361111111111,122.80541666666666,0.0,0.0,2018-11-16 08:16:01
19711,30.72355555555556,122.80541666666666,0.0,0.0,2018-11-16 08:26:01
19711,30.72358333333333,122.80538888888888,0.0,0.0,2018-11-16 08:36:01
19711,30.72361111111111,122.80538888888888,0.0,0.0,2018-11-16 08:46:01
19711,30.72363888888889,122.80536111111113,0.0,0.0,2018-11-16 08:56:01
19711,30.72361111111111,122.80541666666666,0.0,0.0,2018-11-16 09:06:01
19711,30.72363888888889,122.80538888888888,0.0,0.0,2018-11-16 09:16:01
19711,30.72361111111111,122.80544444444445,0.0,0.0,2018-11-16 09:26:01
19711,30.723666666666663,122.80538888888888,0.1,0.0,2018-11-16 09:36:01
19711,30.72363888888889,122.80544444444445,0.3,0.0,2018-11-16 09:46:01
