渔船ID,lat,lon,速度,方向,time
20233,29.18033133333333,121.92366244444445,0.2,0.0,2017-09-16 16:02:33
20233,29.18033133333333,121.92360688888893,0.5,0.0,2017-09-16 16:12:33
20233,29.18027577777777,121.92374577777778,0.3,0.0,2017-09-16 16:22:33
20233,29.18027577777777,121.92380133333334,0.1,0.0,2017-09-16 16:32:49
20233,29.18027577777777,121.92369022222223,0.0,0.0,2017-09-16 16:42:32
20233,29.180303555555557,121.92374577777778,0.0,0.0,2017-09-16 16:52:31
20233,29.18027577777777,121.923968,0.0,0.0,2017-09-16 17:02:32
20233,29.18022022222221,121.92402355555556,0.1,0.0,2017-09-16 17:12:31
20233,29.18008133333333,121.92452355555557,0.2,0.0,2017-09-16 17:22:31
20233,29.18027577777777,121.92516244444448,0.1,0.0,2017-09-16 17:32:32
20233,29.180636888888888,121.92535688888891,0.1,0.0,2017-09-16 17:42:32
20233,29.180525777777767,121.92555133333336,0.1,0.0,2017-09-16 17:52:31
20233,29.18094244444445,121.92555133333336,0.1,0.0,2017-09-16 18:02:32
20233,29.18105355555556,121.92555133333336,0.0,0.0,2017-09-16 18:12:32
20233,29.18102577777778,121.92557911111112,0.1,0.0,2017-09-16 18:22:31
20233,29.18105355555556,121.92557911111112,0.1,0.0,2017-09-16 18:32:31
20233,29.18127577777778,121.92552355555556,0.1,0.0,2017-09-16 18:42:31
20233,29.18116466666667,121.92563466666668,0.0,0.0,2017-09-16 18:52:31
20233,29.18130355555556,121.92557911111112,1.1,74.0,2017-09-16 19:02:32
20233,29.181248000000004,121.92571800000002,0.5,0.0,2017-09-16 19:12:32
20233,29.18108133333333,121.92541244444443,0.6,77.0,2017-09-16 19:22:31
20233,29.181248000000004,121.92541244444443,0.7,0.0,2017-09-16 19:32:32
20233,29.18133133333333,121.92555133333336,0.0,0.0,2017-09-16 19:42:49
20233,29.181386888888888,121.92549577777778,0.0,0.0,2017-09-16 19:52:31
20233,29.18144244444445,121.925468,0.0,0.0,2017-09-16 20:02:32
20233,29.18144244444445,121.92552355555556,0.0,0.0,2017-09-16 20:12:31
20233,29.18127577777778,121.92555133333336,0.0,0.0,2017-09-16 20:22:31
20233,29.18130355555556,121.92557911111112,0.0,0.0,2017-09-16 20:32:32
20233,29.18116466666667,121.92557911111112,0.0,0.0,2017-09-16 20:42:31
20233,29.18105355555556,121.92563466666668,0.1,0.0,2017-09-16 20:52:31
20233,29.18116466666667,121.92557911111112,0.0,0.0,2017-09-16 21:02:32
20233,29.18116466666667,121.92557911111112,0.0,0.0,2017-09-16 21:12:30
20233,29.18127577777778,121.92549577777778,0.0,0.0,2017-09-16 21:22:31
20233,29.181220222222237,121.92557911111112,0.0,0.0,2017-09-16 21:32:31
20233,29.18116466666667,121.92557911111112,0.0,0.0,2017-09-16 21:42:30
