渔船ID,lat,lon,速度,方向,time
21938,29.679972222222236,122.3252222222222,8.8,77.0,2020-09-03 07:11:17
21938,29.68366666666667,122.35005555555556,7.8,93.0,2020-09-03 07:21:17
21938,29.687361111111112,122.37427777777776,8.0,88.0,2020-09-03 07:31:16
21938,29.691666666666663,122.40019444444444,8.5,73.0,2020-09-03 07:41:39
21938,29.696222222222207,122.42413888888888,8.1,74.0,2020-09-03 07:51:15
21938,29.70061111111111,122.44802777777778,7.7,66.0,2020-09-03 08:01:15
21938,29.703611111111112,122.47086111111106,7.7,105.0,2020-09-03 08:11:15
21938,29.70933333333333,122.49275,7.9,72.0,2020-09-03 08:21:15
21938,29.71313888888889,122.51675,7.7,73.0,2020-09-03 08:31:15
21938,29.717388888888888,122.54138888888887,8.0,74.0,2020-09-03 08:41:15
21938,29.71908333333333,122.56697222222222,8.3,83.0,2020-09-03 08:51:15
21938,29.720388888888888,122.59280555555556,8.2,88.0,2020-09-03 09:01:15
21938,29.72211111111111,122.61858333333332,10.0,98.0,2020-09-03 09:11:16
21938,29.72286111111111,122.64511111111112,8.1,87.0,2020-09-03 09:21:17
21938,29.725777777777783,122.67241666666668,8.8,98.0,2020-09-03 09:31:39
21938,29.73025,122.69694444444444,9.1,78.0,2020-09-03 09:41:15
21938,29.73566666666667,122.72369444444443,8.9,79.0,2020-09-03 09:51:15
21938,29.739777777777785,122.74986111111107,8.4,92.0,2020-09-03 10:01:15
21938,29.73991666666667,122.77963888888888,9.8,69.0,2020-09-03 10:11:15
21938,29.744805555555555,122.80774999999998,8.8,82.0,2020-09-03 10:21:15
21938,29.74602777777778,122.83611111111112,9.0,88.0,2020-09-03 10:31:15
21938,29.747138888888887,122.86458333333331,8.6,95.0,2020-09-03 10:41:15
21938,29.74808333333333,122.89322222222224,8.9,90.0,2020-09-03 10:51:15
21938,29.746277777777767,122.92213888888894,9.4,72.0,2020-09-03 11:01:15
21938,29.74977777777778,122.95241666666666,10.5,87.0,2020-09-03 11:11:15
21938,29.75094444444445,122.9830277777778,8.8,83.0,2020-09-03 11:21:15
21938,29.753888888888888,123.00283333333334,1.2,169.0,2020-09-03 11:31:15
21938,29.74616666666667,122.99969444444444,1.3,154.0,2020-09-03 11:41:14
21938,29.741194444444453,123.00269444444444,2.8,115.0,2020-09-03 11:51:14
21938,29.73688888888889,123.00819444444444,2.5,132.0,2020-09-03 12:01:38
21938,29.733694444444453,123.01363888888888,2.5,122.0,2020-09-03 12:11:14
21938,29.73072222222222,123.01941666666666,2.2,131.0,2020-09-03 12:21:14
21938,29.72780555555555,123.02516666666668,2.1,122.0,2020-09-03 12:31:14
21938,29.724888888888888,123.03094444444444,1.8,111.0,2020-09-03 12:41:14
21938,29.72225,123.03686111111112,1.5,122.0,2020-09-03 12:51:14
21938,29.71908333333333,123.04261111111111,2.1,133.0,2020-09-03 13:01:14
21938,29.71544444444445,123.04813888888889,2.4,137.0,2020-09-03 13:11:14
21938,29.71113888888889,123.05305555555556,2.0,125.0,2020-09-03 13:21:14
21938,29.706166666666665,123.05719444444443,1.9,130.0,2020-09-03 13:31:14
21938,29.700805555555554,123.06069444444444,2.5,150.0,2020-09-03 13:41:14
21938,29.695138888888888,123.06363888888887,1.9,146.0,2020-09-03 13:51:14
21938,29.68922222222222,123.06633333333332,2.6,171.0,2020-09-03 14:01:14
21938,29.683083333333336,123.06836111111107,2.9,174.0,2020-09-03 14:11:14
21938,29.67680555555556,123.0705,2.0,149.0,2020-09-03 14:21:14
21938,29.670444444444453,123.0722222222222,1.9,166.0,2020-09-03 14:31:14
21938,29.664055555555557,123.07383333333333,2.0,176.0,2020-09-03 14:41:14
21938,29.66097222222221,123.07291666666666,0.9,0.0,2020-09-03 14:51:14
21938,29.66113888888889,123.07119444444444,0.6,96.0,2020-09-03 15:01:14
21938,29.657694444444445,123.07238888888894,1.2,187.0,2020-09-03 15:11:14
21938,29.65183333333333,123.07158333333334,3.4,172.0,2020-09-03 15:21:14
21938,29.651555555555557,123.09238888888888,9.0,80.0,2020-09-03 15:31:14
21938,29.65136111111111,123.1215,9.9,105.0,2020-09-03 15:41:14
21938,29.65163888888889,123.1514722222222,6.1,73.0,2020-09-03 15:51:39
21938,29.64155555555555,123.1485,7.7,184.0,2020-09-03 16:01:14
21938,29.63425,123.14786111111113,2.7,182.0,2020-09-03 16:11:14
21938,29.627388888888888,123.14772222222224,1.9,180.0,2020-09-03 16:21:39
21938,29.59572222222221,123.14566666666668,2.5,191.0,2020-09-03 17:11:13
21938,29.58958333333333,123.14408333333334,2.2,189.0,2020-09-03 17:21:13
21938,29.58363888888889,123.14222222222224,2.3,195.0,2020-09-03 17:31:13
21938,29.57769444444445,123.14011111111112,1.8,181.0,2020-09-03 17:41:13
21938,29.57183333333333,123.1375,2.3,207.0,2020-09-03 17:51:13
21938,29.56575,123.13433333333334,2.0,188.0,2020-09-03 18:01:39
21938,29.559472222222237,123.13255555555556,2.7,209.0,2020-09-03 18:11:13
21938,29.554222222222236,123.12897222222222,3.3,216.0,2020-09-03 18:21:13
21938,29.549222222222237,123.12511111111112,1.9,212.0,2020-09-03 18:31:13
21938,29.544611111111116,123.12066666666666,2.2,219.0,2020-09-03 18:41:13
21938,29.54047222222223,123.11566666666666,2.9,229.0,2020-09-03 18:51:13
21938,29.540527777777783,123.10763888888889,4.7,346.0,2020-09-03 19:01:13
21938,29.546805555555554,123.10366666666668,1.6,332.0,2020-09-03 19:11:13
21938,29.550916666666662,123.09952777777778,2.7,315.0,2020-09-03 19:21:13
21938,29.554861111111112,123.09505555555556,2.0,320.0,2020-09-03 19:31:13
21938,29.559166666666663,123.09102777777775,2.5,305.0,2020-09-03 19:41:13
21938,29.56377777777777,123.08752777777777,1.5,326.0,2020-09-03 19:51:13
21938,29.56900000000001,123.08555555555556,1.4,339.0,2020-09-03 20:01:13
21938,29.57427777777777,123.08427777777776,2.4,343.0,2020-09-03 20:11:13
21938,29.57944444444445,123.08286111111111,1.8,343.0,2020-09-03 20:21:13
21938,29.58466666666667,123.08180555555556,1.8,350.0,2020-09-03 20:31:13
21938,29.58988888888889,123.07988888888887,2.0,339.0,2020-09-03 20:41:13
21938,29.595305555555555,123.0787222222222,2.1,355.0,2020-09-03 20:51:13
21938,29.60075,123.07763888888888,1.9,344.0,2020-09-03 21:01:12
21938,29.60619444444445,123.07655555555556,2.7,342.0,2020-09-03 21:11:13
21938,29.61183333333333,123.07544444444444,1.9,52.0,2020-09-03 21:21:12
21938,29.61069444444445,123.07619444444444,1.4,107.0,2020-09-03 21:31:12
21938,29.60855555555556,123.0767777777778,2.3,120.0,2020-09-03 21:41:13
21938,29.60916666666667,123.07369444444444,1.7,0.0,2020-09-03 21:51:15
21938,29.61005555555556,123.07213888888889,0.8,316.0,2020-09-03 22:01:38
21938,29.62011111111111,123.07227777777778,4.1,350.0,2020-09-03 22:11:12
21938,29.62597222222222,123.07102777777776,2.1,352.0,2020-09-03 22:21:12
21938,29.631555555555558,123.06980555555556,2.3,342.0,2020-09-03 22:31:12
21938,29.63705555555555,123.06869444444445,1.9,342.0,2020-09-03 22:41:12
21938,29.6425,123.06761111111106,2.4,9.0,2020-09-03 22:51:12
21938,29.648000000000003,123.06738888888889,2.3,11.0,2020-09-03 23:01:12
21938,29.65344444444444,123.06738888888889,2.1,336.0,2020-09-03 23:11:12
21938,29.65922222222222,123.06791666666666,1.8,11.0,2020-09-03 23:21:12
21938,29.66469444444445,123.06805555555556,2.0,351.0,2020-09-03 23:31:12
21938,29.67011111111111,123.06919444444443,2.0,15.0,2020-09-03 23:41:12
21938,29.675361111111112,123.07186111111106,2.1,31.0,2020-09-03 23:51:12
21938,29.680222222222238,123.0749722222222,2.6,6.0,2020-09-04 00:01:12
21938,29.6805,123.08872222222222,2.6,113.0,2020-09-04 00:21:12
21938,29.67808333333333,123.09438888888889,1.6,118.0,2020-09-04 00:31:12
21938,29.674861111111117,123.09933333333332,2.4,139.0,2020-09-04 00:41:12
21938,29.67,123.10208333333333,1.8,184.0,2020-09-04 00:51:12
21938,29.66494444444445,123.1035,1.5,160.0,2020-09-04 01:01:12
21938,29.65969444444445,123.1032777777778,1.3,161.0,2020-09-04 01:11:39
21938,29.654972222222234,123.10413888888888,1.7,165.0,2020-09-04 01:21:11
21938,29.64991666666667,123.1047222222222,1.6,200.0,2020-09-04 01:31:12
21938,29.64469444444445,123.10524999999998,1.8,186.0,2020-09-04 01:41:12
21938,29.63952777777777,123.10491666666668,1.9,172.0,2020-09-04 01:51:11
21938,29.63427777777777,123.10480555555556,2.2,169.0,2020-09-04 02:01:11
21938,29.62894444444445,123.10422222222222,2.3,187.0,2020-09-04 02:11:13
21938,29.623583333333336,123.10380555555555,1.9,165.0,2020-09-04 02:21:11
21938,29.617916666666662,123.10458333333332,1.5,0.0,2020-09-04 02:31:11
21938,29.61216666666667,123.10477777777778,2.4,177.0,2020-09-04 02:41:11
