渔船ID,lat,lon,速度,方向,time
20712,29.86466666666667,122.26536111111112,0.0,0.0,2020-03-28 15:14:06
20712,29.86466666666667,122.26536111111112,0.1,0.0,2020-03-28 15:24:06
20712,29.864722222222237,122.26533333333334,0.0,0.0,2020-03-28 15:34:06
20712,29.864694444444453,122.26541666666668,0.0,0.0,2020-03-28 15:44:06
20712,29.864611111111117,122.26536111111112,0.1,0.0,2020-03-28 15:54:06
20712,29.864722222222237,122.26513888888888,0.3,0.0,2020-03-28 16:04:06
20712,29.864722222222237,122.26544444444444,0.2,0.0,2020-03-28 16:14:06
20712,29.86466666666667,122.26533333333334,0.0,0.0,2020-03-28 16:24:34
20712,29.864694444444453,122.26533333333334,0.0,0.0,2020-03-28 16:34:05
20712,29.864722222222237,122.26533333333334,0.0,0.0,2020-03-28 16:44:05
20712,29.86466666666667,122.26533333333334,0.0,0.0,2020-03-28 16:54:05
20712,29.864694444444453,122.26533333333334,0.0,0.0,2020-03-28 17:04:05
20712,29.86466666666667,122.26530555555556,0.0,0.0,2020-03-28 17:14:05
20712,29.864694444444453,122.26533333333334,0.0,0.0,2020-03-28 17:24:05
20712,29.86466666666667,122.26530555555556,0.0,0.0,2020-03-28 17:34:05
20712,29.864694444444453,122.26533333333334,0.0,0.0,2020-03-28 17:44:05
20712,29.864694444444453,122.26533333333334,0.0,0.0,2020-03-28 17:54:05
20712,29.864694444444453,122.26530555555556,0.0,0.0,2020-03-28 18:04:05
20712,29.86466666666667,122.26533333333334,0.0,0.0,2020-03-28 18:14:05
20712,29.864694444444453,122.26533333333334,0.0,0.0,2020-03-28 18:24:05
20712,29.864722222222237,122.26530555555556,0.0,0.0,2020-03-28 18:34:05
20712,29.864694444444453,122.26533333333334,0.0,0.0,2020-03-28 18:44:05
20712,29.86475,122.26525,0.0,0.0,2020-03-28 18:54:05
20712,29.864638888888887,122.26536111111112,0.0,0.0,2020-03-28 19:04:05
20712,29.864694444444453,122.26533333333334,0.1,0.0,2020-03-28 19:14:05
20712,29.86466666666667,122.26533333333334,0.0,0.0,2020-03-28 19:24:05
20712,29.864611111111117,122.26538888888888,0.4,0.0,2020-03-28 19:44:05
20712,29.864694444444453,122.26541666666668,0.3,0.0,2020-03-28 19:54:05
20712,29.864694444444453,122.26530555555556,0.0,0.0,2020-03-28 20:04:33
20712,29.86466666666667,122.26533333333334,0.0,0.0,2020-03-28 20:14:05
20712,29.864722222222237,122.26533333333334,0.0,0.0,2020-03-28 20:24:05
20712,29.86466666666667,122.26533333333334,0.0,0.0,2020-03-28 20:34:05
20712,29.86466666666667,122.26533333333334,0.0,0.0,2020-03-28 20:44:05
20712,29.864638888888887,122.26533333333334,0.2,0.0,2020-03-28 20:54:05
20712,29.864694444444453,122.26536111111112,0.0,0.0,2020-03-28 21:04:05
20712,29.864694444444453,122.26530555555556,0.0,0.0,2020-03-28 21:14:05
20712,29.86475,122.26533333333334,0.0,0.0,2020-03-28 21:24:05
20712,29.864611111111117,122.26527777777778,0.0,0.0,2020-03-28 21:34:05
20712,29.86466666666667,122.26530555555556,0.0,0.0,2020-03-28 21:44:05
20712,29.864694444444453,122.26541666666668,0.2,0.0,2020-03-28 21:54:05
20712,29.86466666666667,122.26533333333334,0.0,0.0,2020-03-28 22:04:05
20712,29.86466666666667,122.26533333333334,0.0,0.0,2020-03-28 22:14:05
20712,29.86466666666667,122.26536111111112,0.0,0.0,2020-03-28 22:24:05
20712,29.86466666666667,122.26530555555556,0.1,0.0,2020-03-28 22:34:05
20712,29.864694444444453,122.26530555555556,0.0,0.0,2020-03-28 22:44:05
20712,29.86466666666667,122.26530555555556,0.1,0.0,2020-03-28 22:54:05
20712,29.864694444444453,122.26522222222222,0.1,0.0,2020-03-28 23:04:04
20712,29.864722222222237,122.26536111111112,0.2,0.0,2020-03-28 23:14:04
20712,29.864527777777766,122.26530555555556,0.1,0.0,2020-03-28 23:24:07
20712,29.86466666666667,122.26530555555556,0.1,0.0,2020-03-28 23:34:34
20712,29.86466666666667,122.26533333333334,0.0,0.0,2020-03-28 23:44:04
20712,29.86466666666667,122.26530555555556,0.0,0.0,2020-03-28 23:54:04
20712,29.86466666666667,122.26530555555556,0.0,0.0,2020-03-29 00:04:04
20712,29.86466666666667,122.26530555555556,0.1,0.0,2020-03-29 00:14:04
20712,29.86475,122.26538888888888,0.0,0.0,2020-03-29 00:24:04
20712,29.86466666666667,122.26530555555556,0.0,0.0,2020-03-29 00:34:04
20712,29.86466666666667,122.26530555555556,0.0,0.0,2020-03-29 00:44:04
20712,29.864722222222237,122.26530555555556,0.1,0.0,2020-03-29 00:54:04
20712,29.86466666666667,122.26533333333334,0.0,0.0,2020-03-29 01:04:04
20712,29.864638888888887,122.26533333333334,0.0,0.0,2020-03-29 01:14:04
20712,29.86466666666667,122.26536111111112,0.0,0.0,2020-03-29 01:24:04
20712,29.86466666666667,122.26530555555556,0.2,0.0,2020-03-29 01:34:04
20712,29.864694444444453,122.26533333333334,0.1,0.0,2020-03-29 01:44:04
20712,29.864694444444453,122.26533333333334,0.0,0.0,2020-03-29 01:54:04
20712,29.86466666666667,122.26538888888888,0.0,0.0,2020-03-29 02:04:33
20712,29.864694444444453,122.26533333333334,0.0,0.0,2020-03-29 02:14:04
20712,29.86466666666667,122.26536111111112,0.0,0.0,2020-03-29 02:24:04
20712,29.864638888888887,122.26536111111112,0.0,0.0,2020-03-29 02:34:04
20712,29.864638888888887,122.26533333333334,0.0,0.0,2020-03-29 02:44:04
20712,29.86466666666667,122.26533333333334,0.1,0.0,2020-03-29 02:54:04
