渔船ID,lat,lon,速度,方向,time
19263,29.56027577777777,123.74391244444443,0.6,115.0,2017-09-12 02:56:09
19263,29.56019244444445,123.74707911111112,3.1,171.0,2017-09-12 03:06:10
19263,29.559886888888887,123.74966244444444,3.3,103.0,2017-09-12 03:16:11
19263,29.56113688888889,123.752718,0.8,48.0,2017-09-12 03:26:13
19263,29.561498,123.7557457777778,1.0,89.0,2017-09-12 03:36:11
19263,29.561664666666665,123.7587457777778,1.2,0.0,2017-09-12 03:46:10
19263,29.561553555555548,123.76180133333334,0.5,0.0,2017-09-12 03:56:12
19263,29.56116466666667,123.76424577777776,0.9,110.0,2017-09-12 04:06:40
19263,29.559386888888888,123.76588466666666,1.5,147.0,2017-09-12 04:16:10
19263,29.556525777777782,123.76682911111112,1.0,136.0,2017-09-12 04:26:10
19263,29.55527577777777,123.765968,0.1,0.0,2017-09-12 04:36:09
19263,29.555164666666663,123.765718,0.4,0.0,2017-09-12 04:46:08
19263,29.55527577777777,123.76538466666668,0.1,0.0,2017-09-12 04:56:10
19263,29.55519244444445,123.76527355555557,0.6,0.0,2017-09-12 05:06:10
19263,29.555025777777768,123.76541244444444,0.1,0.0,2017-09-12 05:16:39
19263,29.555025777777768,123.76538466666668,0.2,0.0,2017-09-12 05:26:10
19263,29.554998,123.76530133333334,0.7,265.0,2017-09-12 05:36:09
19263,29.55497022222222,123.7652457777778,0.4,338.0,2017-09-12 05:46:10
19263,29.55494244444445,123.76502355555556,0.3,196.0,2017-09-12 05:56:09
19263,29.55497022222222,123.76499577777778,0.4,20.0,2017-09-12 06:06:09
19263,29.55491466666667,123.7649402222222,0.0,0.0,2017-09-12 06:16:10
19263,29.55497022222222,123.76488466666667,0.2,0.0,2017-09-12 06:26:09
19263,29.55497022222222,123.76491244444443,0.3,0.0,2017-09-12 06:36:09
19263,29.55491466666667,123.76491244444443,0.1,0.0,2017-09-12 06:46:08
19263,29.55491466666667,123.76477355555556,0.5,126.0,2017-09-12 06:56:10
19263,29.55494244444445,123.76477355555556,0.0,0.0,2017-09-12 07:06:08
19263,29.55491466666667,123.76457911111112,0.1,0.0,2017-09-12 07:16:08
19263,29.55491466666667,123.76455133333334,0.4,0.0,2017-09-12 07:26:08
19263,29.554886888888888,123.7646068888889,0.3,0.0,2017-09-12 07:36:09
19263,29.554998,123.764218,0.6,0.0,2017-09-12 07:46:08
19263,29.55497022222222,123.76424577777776,0.3,0.0,2017-09-12 07:56:09
