渔船ID,lat,lon,速度,方向,time
22119,30.70891666666667,122.77286111111113,0.0,0.0,2019-03-25 20:33:45
22119,30.70888888888889,122.77280555555556,0.1,0.0,2019-03-25 20:38:45
22119,30.70894444444445,122.77283333333334,0.1,0.0,2019-03-25 20:43:45
22119,30.70880555555556,122.77288888888889,0.1,0.0,2019-03-25 20:48:45
22119,30.709,122.77280555555556,0.2,0.0,2019-03-25 20:54:01
22119,30.709,122.77280555555556,0.0,0.0,2019-03-25 20:58:46
22119,30.70888888888889,122.7727777777778,0.0,0.0,2019-03-25 21:03:47
22119,30.70891666666667,122.77280555555556,0.1,0.0,2019-03-25 21:08:45
22119,30.70891666666667,122.7727777777778,0.0,0.0,2019-03-25 21:13:45
22119,30.70888888888889,122.77286111111113,0.1,0.0,2019-03-25 21:18:45
22119,30.70894444444445,122.77283333333334,0.2,0.0,2019-03-25 21:23:45
22119,30.70891666666667,122.77283333333334,0.0,0.0,2019-03-25 21:28:45
22119,30.70894444444445,122.77280555555556,0.0,0.0,2019-03-25 21:33:44
22119,30.70894444444445,122.77280555555556,0.1,0.0,2019-03-25 21:38:44
22119,30.70891666666667,122.77280555555556,0.0,0.0,2019-03-25 21:43:45
22119,30.708861111111112,122.77269444444444,2.1,223.0,2019-03-25 21:48:50
22119,30.70894444444445,122.77286111111113,0.0,0.0,2019-03-25 21:54:03
22119,30.70894444444445,122.77286111111113,0.0,0.0,2019-03-25 21:58:44
22119,30.70894444444445,122.77286111111113,0.0,0.0,2019-03-25 22:04:22
22119,30.70891666666667,122.77286111111113,0.0,0.0,2019-03-25 22:08:44
22119,30.70894444444445,122.77286111111113,0.2,0.0,2019-03-25 22:13:44
22119,30.70894444444445,122.77286111111113,0.0,0.0,2019-03-25 22:18:44
22119,30.70888888888889,122.77286111111113,0.1,0.0,2019-03-25 22:23:44
22119,30.70894444444445,122.77286111111113,0.0,0.0,2019-03-25 22:28:44
22119,30.70894444444445,122.77283333333334,0.0,0.0,2019-03-25 22:33:44
22119,30.70891666666667,122.77286111111113,0.0,0.0,2019-03-25 22:38:44
22119,30.70894444444445,122.77286111111113,0.0,0.0,2019-03-25 22:43:44
22119,30.70891666666667,122.77286111111113,0.0,0.0,2019-03-25 22:48:44
22119,30.70894444444445,122.77286111111113,0.0,0.0,2019-03-25 22:53:44
22119,30.70891666666667,122.77286111111113,0.0,0.0,2019-03-25 22:58:44
22119,30.70891666666667,122.77286111111113,0.0,0.0,2019-03-25 23:03:44
22119,30.70888888888889,122.77286111111113,0.0,0.0,2019-03-25 23:08:44
22119,30.70891666666667,122.77288888888889,0.0,0.0,2019-03-25 23:13:44
22119,30.70888888888889,122.77283333333334,0.0,0.0,2019-03-25 23:18:44
22119,30.70891666666667,122.77283333333334,0.0,0.0,2019-03-25 23:23:44
22119,30.70888888888889,122.77286111111113,0.1,0.0,2019-03-25 23:28:44
22119,30.70891666666667,122.77286111111113,0.1,0.0,2019-03-25 23:33:44
22119,30.70891666666667,122.77283333333334,0.0,0.0,2019-03-25 23:38:44
22119,30.70888888888889,122.77283333333334,0.1,0.0,2019-03-25 23:43:44
22119,30.70894444444445,122.77286111111113,0.0,0.0,2019-03-25 23:48:44
22119,30.70894444444445,122.77283333333334,0.0,0.0,2019-03-25 23:53:44
22119,30.70891666666667,122.77283333333334,0.0,0.0,2019-03-25 23:58:44
22119,30.70891666666667,122.77283333333334,0.1,0.0,2019-03-26 00:04:21
22119,30.70891666666667,122.77286111111113,0.0,0.0,2019-03-26 00:08:44
22119,30.70888888888889,122.77288888888889,0.0,0.0,2019-03-26 00:13:44
22119,30.70888888888889,122.77288888888889,0.0,0.0,2019-03-26 00:18:44
22119,30.70891666666667,122.77288888888889,0.0,0.0,2019-03-26 00:23:43
22119,30.70888888888889,122.77286111111113,0.1,0.0,2019-03-26 00:28:43
