渔船ID,lat,lon,速度,方向,time
20964,29.349777777777767,122.78647222222224,0.3,0.0,2019-11-03 14:11:20
20964,29.3535,122.78702777777778,2.4,240.0,2019-11-03 14:21:20
20964,29.351333333333336,122.78605555555556,2.4,229.0,2019-11-03 14:31:20
20964,29.34933333333333,122.78416666666666,1.6,232.0,2019-11-03 14:41:20
20964,29.35255555555556,122.78427777777776,0.3,0.0,2019-11-03 14:51:20
20964,29.349777777777767,122.78244444444444,1.2,0.0,2019-11-03 15:01:20
20964,29.35216666666667,122.78097222222222,8.6,11.0,2019-11-03 15:11:20
20964,29.351972222222223,122.7815,1.7,0.0,2019-11-03 15:21:20
20964,29.34911111111111,122.78077777777776,1.0,108.0,2019-11-03 15:31:20
20964,29.349805555555548,122.77936111111111,1.2,218.0,2019-11-03 15:41:20
20964,29.34927777777777,122.77836111111112,7.2,82.0,2019-11-03 15:51:19
20964,29.34897222222222,122.77633333333333,0.6,272.0,2019-11-03 16:01:41
20964,29.35161111111111,122.7785,0.1,0.0,2019-11-03 16:11:19
20964,29.349472222222207,122.77527777777776,0.8,133.0,2019-11-03 16:21:19
20964,29.351944444444445,122.77894444444443,5.4,359.0,2019-11-03 16:31:20
20964,29.35161111111111,122.77630555555557,3.0,17.0,2019-11-03 16:41:19
20964,29.35144444444445,122.77469444444444,1.8,275.0,2019-11-03 16:51:19
20964,29.35191666666667,122.77269444444444,0.8,232.0,2019-11-03 17:01:19
20964,29.35252777777778,122.771,1.5,271.0,2019-11-03 17:11:19
20964,29.35313888888889,122.76905555555555,0.1,0.0,2019-11-03 17:21:19
20964,29.35252777777778,122.7672777777778,0.2,0.0,2019-11-03 17:31:19
20964,29.35219444444445,122.76494444444444,2.3,289.0,2019-11-03 17:41:19
20964,29.353388888888887,122.76313888888888,0.4,0.0,2019-11-03 17:51:19
20964,29.34725,122.77438888888888,4.3,230.0,2019-11-03 18:01:19
20964,29.34875,122.77255555555556,0.5,0.0,2019-11-03 18:11:19
20964,29.34925,122.77116666666667,1.0,0.0,2019-11-03 18:21:19
20964,29.34938888888889,122.76891666666666,0.4,0.0,2019-11-03 18:31:19
20964,29.34847222222221,122.76858333333332,4.4,257.0,2019-11-03 18:41:21
20964,29.34958333333333,122.76636111111112,0.3,0.0,2019-11-03 18:51:42
20964,29.34983333333333,122.76469444444444,0.9,13.0,2019-11-03 19:01:19
20964,29.349805555555548,122.76280555555556,1.9,314.0,2019-11-03 19:11:19
20964,29.35144444444445,122.76216666666666,0.1,0.0,2019-11-03 19:21:19
20964,29.351972222222223,122.76019444444444,0.8,0.0,2019-11-03 19:31:19
20964,29.35102777777778,122.7582777777778,2.3,27.0,2019-11-03 19:41:19
20964,29.35191666666667,122.7579722222222,3.2,254.0,2019-11-03 19:51:19
20964,29.352138888888888,122.75588888888888,0.1,0.0,2019-11-03 20:01:19
20964,29.35191666666667,122.75383333333332,1.1,0.0,2019-11-03 20:11:19
20964,29.353472222222223,122.75375,1.9,69.0,2019-11-03 20:21:19
20964,29.35333333333333,122.752,1.8,124.0,2019-11-03 20:31:19
20964,29.35375,122.75208333333332,1.4,0.0,2019-11-03 20:41:20
20964,29.354194444444445,122.74941666666666,0.9,0.0,2019-11-03 20:51:19
20964,29.354861111111116,122.75269444444444,5.6,83.0,2019-11-03 21:01:19
20964,29.35519444444445,122.77808333333331,9.2,89.0,2019-11-03 21:11:19
20964,29.35283333333333,122.79708333333332,3.2,0.0,2019-11-03 21:21:27
20964,29.34330555555556,122.80244444444445,5.0,172.0,2019-11-03 21:31:42
20964,29.346027777777767,122.81011111111113,7.5,36.0,2019-11-03 21:41:18
20964,29.36652777777779,122.823,8.4,37.0,2019-11-03 21:51:18
20964,29.38663888888889,122.83677777777775,8.4,19.0,2019-11-03 22:01:18
20964,29.40944444444445,122.84333333333332,8.1,32.0,2019-11-03 22:11:18
20964,29.430861111111117,122.852,7.9,42.0,2019-11-03 22:21:18
20964,29.451472222222232,122.86255555555556,8.1,47.0,2019-11-03 22:31:18
20964,29.469527777777767,122.87866666666666,8.1,33.0,2019-11-03 22:41:18
20964,29.481527777777767,122.88583333333334,1.2,0.0,2019-11-03 22:51:18
