渔船ID,lat,lon,速度,方向,time
22229,30.12744444444445,122.73383333333334,7.4,110.0,2020-09-03 10:29:42
22229,30.11594444444445,122.75638888888888,7.8,116.0,2020-09-03 10:39:42
22229,30.10430555555555,122.77986111111107,8.0,127.0,2020-09-03 10:49:42
22229,30.095194444444445,122.80375,8.3,127.0,2020-09-03 10:59:42
22229,30.08147222222221,122.82455555555556,8.2,134.0,2020-09-03 11:09:42
22229,30.068166666666663,122.84555555555556,7.8,135.0,2020-09-03 11:19:42
22229,30.051361111111117,122.86333333333332,7.7,139.0,2020-09-03 11:29:42
22229,30.037138888888887,122.88230555555556,7.9,150.0,2020-09-03 11:39:42
22229,30.02075,122.89802777777778,7.6,90.0,2020-09-03 11:49:42
22229,30.01080555555556,122.91863888888888,8.7,135.0,2020-09-03 11:59:42
22229,29.9985,122.93941666666666,9.4,133.0,2020-09-03 12:09:42
22229,29.98805555555556,122.96152777777776,8.5,109.0,2020-09-03 12:19:42
22229,29.971027777777767,122.97916666666669,8.7,132.0,2020-09-03 12:29:42
22229,29.95733333333333,123.00058333333332,8.1,110.0,2020-09-03 12:39:42
22229,29.94361111111111,123.02283333333334,9.0,104.0,2020-09-03 12:49:42
22229,29.930111111111117,123.04427777777778,7.5,99.0,2020-09-03 12:59:42
22229,29.917638888888888,123.06333333333332,8.2,121.0,2020-09-03 13:09:42
22229,29.91008333333333,123.08825,10.1,110.0,2020-09-03 13:19:46
22229,29.90580555555556,123.10972222222222,1.7,72.0,2020-09-03 13:30:09
22229,29.90355555555556,123.1135,1.3,108.0,2020-09-03 13:39:42
22229,29.90055555555555,123.11633333333332,1.0,0.0,2020-09-03 13:49:42
22229,29.897361111111117,123.11916666666666,1.3,127.0,2020-09-03 13:59:42
22229,29.893611111111117,123.1215,1.1,146.0,2020-09-03 14:10:09
22229,29.89022222222223,123.12386111111108,2.2,149.0,2020-09-03 14:19:42
22229,29.88658333333333,123.12633333333332,0.2,0.0,2020-09-03 14:29:42
22229,29.882777777777783,123.12861111111108,1.0,139.0,2020-09-03 14:39:41
22229,29.87894444444445,123.13094444444444,1.0,134.0,2020-09-03 14:49:41
