渔船ID,lat,lon,速度,方向,time
18931,30.68397222222222,123.50019444444445,2.1,276.0,2019-09-28 07:02:49
18931,30.68438888888889,123.49305555555556,2.1,265.0,2019-09-28 07:12:49
18931,30.68561111111111,123.48575,2.4,294.0,2019-09-28 07:22:49
18931,30.68738888888889,123.4785,2.6,302.0,2019-09-28 07:32:49
18931,30.689083333333336,123.4715,2.2,281.0,2019-09-28 07:42:49
18931,30.69086111111111,123.46477777777778,2.2,297.0,2019-09-28 07:52:49
18931,30.693222222222207,123.45819444444444,2.6,318.0,2019-09-28 08:02:49
18931,30.69672222222221,123.45205555555556,2.4,302.0,2019-09-28 08:12:50
18931,30.700916666666664,123.44625,2.0,322.0,2019-09-28 08:22:49
18931,30.70544444444444,123.44063888888893,1.7,0.0,2019-09-28 08:32:49
18931,30.71027777777777,123.43486111111108,1.9,298.0,2019-09-28 08:42:49
18931,30.71488888888889,123.4297222222222,1.8,0.0,2019-09-28 08:52:51
18931,30.71941666666667,123.42455555555556,1.9,312.0,2019-09-28 09:03:02
18931,30.723749999999995,123.41969444444445,1.9,311.0,2019-09-28 09:12:49
18931,30.727777777777767,123.41441666666668,1.2,293.0,2019-09-28 09:22:49
18931,30.73072222222222,123.40883333333332,1.8,304.0,2019-09-28 09:32:49
18931,30.73355555555556,123.40322222222224,2.1,305.0,2019-09-28 09:42:49
18931,30.736555555555555,123.3977777777778,1.7,317.0,2019-09-28 09:52:48
18931,30.7395,123.39222222222224,2.2,299.0,2019-09-28 10:03:01
18931,30.742722222222238,123.38725,1.8,313.0,2019-09-28 10:12:48
18931,30.745555555555555,123.382,1.8,308.0,2019-09-28 10:22:48
18931,30.74861111111111,123.37716666666664,1.8,310.0,2019-09-28 10:32:48
18931,30.751777777777768,123.37236111111108,1.8,294.0,2019-09-28 10:42:48
18931,30.752972222222237,123.36694444444444,1.2,0.0,2019-09-28 10:52:48
18931,30.756472222222207,123.36261111111112,1.5,308.0,2019-09-28 11:02:48
18931,30.76086111111111,123.35966666666666,1.4,328.0,2019-09-28 11:12:48
18931,30.76294444444445,123.34966666666666,7.3,21.0,2019-09-28 11:22:53
18931,30.755305555555548,123.34075,7.8,112.0,2019-09-28 11:32:49
18931,30.76144444444445,123.36038888888888,4.9,105.0,2019-09-28 11:42:48
18931,30.75869444444445,123.3622777777778,2.1,188.0,2019-09-28 11:52:48
18931,30.75769444444445,123.3649722222222,6.1,135.0,2019-09-28 12:02:49
18931,30.75111111111111,123.36666666666666,7.1,275.0,2019-09-28 12:22:48
18931,30.75363888888889,123.3504722222222,4.3,188.0,2019-09-28 12:32:48
18931,30.74855555555556,123.36638888888888,1.9,103.0,2019-09-28 12:52:48
18931,30.74822222222221,123.37330555555556,2.2,80.0,2019-09-28 13:02:48
18931,30.74758333333333,123.38005555555556,1.9,92.0,2019-09-28 13:12:48
18931,30.74744444444445,123.38663888888892,2.1,100.0,2019-09-28 13:22:48
18931,30.74558333333333,123.39341666666668,2.2,96.0,2019-09-28 13:32:48
18931,30.745361111111112,123.39975,1.8,78.0,2019-09-28 13:42:48
18931,30.74558333333333,123.4047777777778,1.6,95.0,2019-09-28 13:52:48
18931,30.744027777777767,123.41111111111113,1.4,95.0,2019-09-28 14:02:48
18931,30.74219444444445,123.41744444444444,2.3,120.0,2019-09-28 14:12:48
18931,30.739305555555557,123.42391666666668,1.3,119.0,2019-09-28 14:22:48
18931,30.73483333333333,123.42988888888893,2.3,142.0,2019-09-28 14:32:47
18931,30.72969444444445,123.43530555555556,2.4,139.0,2019-09-28 14:42:47
18931,30.72494444444445,123.441,2.9,130.0,2019-09-28 14:52:47
18931,30.721055555555555,123.44711111111113,2.8,131.0,2019-09-28 15:02:47
18931,30.71713888888889,123.45311111111111,2.1,125.0,2019-09-28 15:13:02
18931,30.7135,123.45866666666667,2.6,135.0,2019-09-28 15:22:47
18931,30.709138888888887,123.46383333333334,2.0,142.0,2019-09-28 15:32:47
