渔船ID,lat,lon,速度,方向,time
20137,30.74469444444445,122.45083333333334,0.5,0.0,2019-11-19 07:11:43
20137,30.74511111111111,122.44972222222222,0.1,0.0,2019-11-19 07:21:38
20137,30.74511111111111,122.44994444444444,0.0,0.0,2019-11-19 07:32:03
20137,30.74511111111111,122.44994444444444,0.0,0.0,2019-11-19 07:41:38
20137,30.74508333333333,122.44994444444444,0.0,0.0,2019-11-19 07:51:38
20137,30.74508333333333,122.44991666666668,0.0,0.0,2019-11-19 08:01:38
20137,30.74511111111111,122.44991666666668,0.0,0.0,2019-11-19 08:11:38
20137,30.74511111111111,122.44991666666668,0.0,0.0,2019-11-19 08:21:38
20137,30.74511111111111,122.44991666666668,0.0,0.0,2019-11-19 08:31:37
20137,30.74511111111111,122.44991666666668,0.0,0.0,2019-11-19 08:41:37
20137,30.74508333333333,122.44991666666668,0.0,0.0,2019-11-19 08:51:37
20137,30.74511111111111,122.44994444444444,0.0,0.0,2019-11-19 09:11:37
20137,30.745,122.44988888888888,0.1,0.0,2019-11-19 09:21:37
20137,30.74508333333333,122.45011111111111,0.1,0.0,2019-11-19 09:31:37
20137,30.745027777777786,122.44986111111106,0.2,0.0,2019-11-19 09:41:37
20137,30.74511111111111,122.4500277777778,0.3,0.0,2019-11-19 09:51:37
20137,30.74511111111111,122.44991666666668,0.0,0.0,2019-11-19 10:02:02
20137,30.74513888888889,122.44991666666668,0.0,0.0,2019-11-19 10:11:37
20137,30.745,122.4499722222222,0.1,0.0,2019-11-19 10:21:37
20137,30.74508333333333,122.44991666666668,0.0,0.0,2019-11-19 10:31:37
20137,30.74513888888889,122.44988888888888,0.0,0.0,2019-11-19 10:41:37
20137,30.74511111111111,122.44991666666668,0.0,0.0,2019-11-19 10:51:37
20137,30.74511111111111,122.44980555555556,0.1,0.0,2019-11-19 11:01:37
20137,30.74508333333333,122.4499722222222,0.0,0.0,2019-11-19 11:11:37
20137,30.744972222222238,122.4500277777778,0.0,0.0,2019-11-19 11:21:37
20137,30.745,122.44994444444444,0.2,0.0,2019-11-19 11:31:37
20137,30.74508333333333,122.44991666666668,0.1,0.0,2019-11-19 11:41:37
20137,30.74511111111111,122.44991666666668,0.1,0.0,2019-11-19 11:51:37
20137,30.74505555555556,122.44994444444444,0.1,0.0,2019-11-19 12:01:37
20137,30.74513888888889,122.44994444444444,0.0,0.0,2019-11-19 12:11:37
20137,30.745166666666663,122.4499722222222,0.0,0.0,2019-11-19 12:21:37
20137,30.74505555555556,122.4499722222222,0.0,0.0,2019-11-19 12:31:37
20137,30.74511111111111,122.44994444444444,0.0,0.0,2019-11-19 12:51:37
20137,30.74508333333333,122.44988888888888,0.0,0.0,2019-11-19 13:01:37
20137,30.74508333333333,122.44991666666668,0.0,0.0,2019-11-19 13:11:37
20137,30.74511111111111,122.44994444444444,0.0,0.0,2019-11-19 13:21:36
20137,30.74513888888889,122.44991666666668,0.1,0.0,2019-11-19 13:41:36
20137,30.74508333333333,122.44991666666668,0.1,0.0,2019-11-19 13:51:36
20137,30.74511111111111,122.44994444444444,0.1,0.0,2019-11-19 14:01:41
20137,30.74513888888889,122.44991666666668,0.0,0.0,2019-11-19 14:11:37
20137,30.74508333333333,122.44991666666668,0.1,0.0,2019-11-19 14:31:36
20137,30.74508333333333,122.44988888888888,0.1,0.0,2019-11-19 14:41:36
20137,30.74511111111111,122.44991666666668,0.1,0.0,2019-11-19 14:51:36
20137,30.74511111111111,122.44988888888888,0.0,0.0,2019-11-19 15:01:36
20137,30.74519444444445,122.44980555555556,0.1,0.0,2019-11-19 15:11:36
20137,30.74508333333333,122.44988888888888,0.2,0.0,2019-11-19 15:21:36
20137,30.74519444444445,122.44986111111106,0.2,0.0,2019-11-19 15:41:36
20137,30.74511111111111,122.44991666666668,0.1,0.0,2019-11-19 16:01:36
20137,30.74511111111111,122.44991666666668,0.0,0.0,2019-11-19 16:11:36
20137,30.74511111111111,122.44994444444444,0.0,0.0,2019-11-19 16:21:36
