渔船ID,lat,lon,速度,方向,time
21921,29.655055555555556,122.30927777777778,3.7,117.0,2019-08-03 00:39:39
21921,29.65222222222221,122.30991666666668,2.2,121.0,2019-08-03 00:49:39
21921,29.64922222222221,122.31169444444444,2.3,120.0,2019-08-03 00:59:39
21921,29.645416666666662,122.31480555555557,1.0,168.0,2019-08-03 01:10:08
21921,29.641638888888888,122.316,1.6,164.0,2019-08-03 01:19:38
21921,29.637472222222208,122.31691666666666,1.2,167.0,2019-08-03 01:29:38
21921,29.63308333333333,122.3177777777778,1.4,158.0,2019-08-03 01:39:38
21921,29.628472222222207,122.31916666666666,2.2,145.0,2019-08-03 01:49:38
21921,29.62372222222222,122.32063888888894,1.4,216.0,2019-08-03 01:59:38
21921,29.618861111111112,122.32158333333334,2.6,155.0,2019-08-03 02:09:38
21921,29.61380555555556,122.32274999999998,3.5,136.0,2019-08-03 02:19:38
21921,29.61305555555556,122.32436111111107,1.7,27.0,2019-08-03 02:29:38
21921,29.613166666666668,122.32688888888887,0.9,119.0,2019-08-03 02:39:38
21921,29.61108333333333,122.33041666666666,4.1,111.0,2019-08-03 02:49:38
21921,29.60811111111111,122.33325,2.3,131.0,2019-08-03 02:59:38
21921,29.60583333333333,122.33638888888888,1.5,118.0,2019-08-03 03:09:38
21921,29.60233333333333,122.34308333333333,10.0,128.0,2019-08-03 03:19:38
21921,29.58425,122.36825,11.5,123.0,2019-08-03 03:29:38
21921,29.568222222222207,122.39461111111112,10.2,127.0,2019-08-03 03:39:37
21921,29.552277777777785,122.42111111111112,10.7,128.0,2019-08-03 03:49:38
21921,29.536777777777782,122.44863888888894,9.6,131.0,2019-08-03 04:00:05
21921,29.521166666666662,122.47316666666669,10.4,123.0,2019-08-03 04:09:38
21921,29.50675,122.50036111111112,10.2,142.0,2019-08-03 04:19:37
21921,29.48975,122.52591666666667,9.9,122.0,2019-08-03 04:29:38
21921,29.47397222222222,122.55016666666668,8.6,126.0,2019-08-03 04:39:37
21921,29.46,122.57422222222222,8.7,120.0,2019-08-03 04:49:37
21921,29.444305555555548,122.5985,8.4,135.0,2019-08-03 05:00:05
21921,29.43055555555556,122.6214722222222,9.6,119.0,2019-08-03 05:09:37
21921,29.41605555555555,122.64486111111113,9.7,147.0,2019-08-03 05:19:37
21921,29.40097222222222,122.66727777777778,8.5,127.0,2019-08-03 05:29:37
21921,29.387611111111116,122.69016666666668,8.7,125.0,2019-08-03 05:39:37
21921,29.360166666666668,122.73338888888892,8.0,122.0,2019-08-03 05:59:37
21921,29.346916666666665,122.75388888888894,7.3,127.0,2019-08-03 06:09:37
21921,29.334277777777768,122.77436111111106,7.1,138.0,2019-08-03 06:19:37
21921,29.32375,122.79541666666664,6.6,121.0,2019-08-03 06:29:37
21921,29.31377777777777,122.81725,7.3,101.0,2019-08-03 06:39:37
21921,29.30908333333333,122.84016666666666,6.8,128.0,2019-08-03 06:49:36
21921,29.300916666666662,122.86144444444444,6.5,114.0,2019-08-03 06:59:36
21921,29.293138888888887,122.8822222222222,8.8,119.0,2019-08-03 07:09:36
21921,29.284305555555555,122.90244444444444,6.6,124.0,2019-08-03 07:19:37
21921,29.273805555555555,122.92238888888892,8.8,136.0,2019-08-03 07:29:39
21921,29.24908333333333,122.95841666666668,6.4,147.0,2019-08-03 07:49:36
21921,29.2345,122.97658333333334,7.9,133.0,2019-08-03 08:00:06
21921,29.211361111111117,123.01269444444443,6.8,125.0,2019-08-03 08:19:36
21921,29.19777777777777,123.02936111111111,7.3,114.0,2019-08-03 08:29:36
21921,29.184361111111112,123.04586111111112,7.0,131.0,2019-08-03 08:39:36
21921,29.17225,123.0635277777778,6.4,126.0,2019-08-03 08:49:43
21921,29.16069444444444,123.08080555555556,5.8,122.0,2019-08-03 08:59:36
21921,29.14716666666667,123.0963611111111,7.1,121.0,2019-08-03 09:09:36
21921,29.132972222222232,123.11163888888888,6.9,132.0,2019-08-03 09:19:36
21921,29.117555555555555,123.12583333333332,7.5,144.0,2019-08-03 09:29:36
21921,29.10094444444445,123.13894444444443,7.7,146.0,2019-08-03 09:39:36
