渔船ID,lat,lon,速度,方向,time
21993,29.94258333333333,122.2944722222222,0.0,0.0,2020-02-26 23:16:52
21993,29.942638888888887,122.2945,0.0,0.0,2020-02-26 23:26:52
21993,29.942638888888887,122.2945,0.0,0.0,2020-02-26 23:36:52
21993,29.942666666666664,122.2945,0.0,0.0,2020-02-26 23:46:52
21993,29.942722222222237,122.29463888888888,0.0,0.0,2020-02-26 23:56:51
21993,29.942638888888887,122.2944722222222,0.1,0.0,2020-02-27 00:06:51
21993,29.942611111111116,122.2944722222222,0.0,0.0,2020-02-27 00:16:51
21993,29.942611111111116,122.29455555555556,0.0,0.0,2020-02-27 00:26:51
21993,29.942638888888887,122.29436111111112,0.1,0.0,2020-02-27 00:36:51
21993,29.942638888888887,122.29441666666666,0.1,0.0,2020-02-27 00:46:51
21993,29.942638888888887,122.29444444444444,0.2,0.0,2020-02-27 00:56:51
21993,29.942666666666664,122.29441666666666,0.2,0.0,2020-02-27 01:06:51
21993,29.942638888888887,122.2945,0.3,94.0,2020-02-27 01:16:51
21993,29.942638888888887,122.2944722222222,0.5,198.0,2020-02-27 01:26:51
21993,29.942638888888887,122.2945,0.4,0.0,2020-02-27 01:36:51
21993,29.942666666666664,122.2945,0.2,0.0,2020-02-27 01:46:51
21993,29.942638888888887,122.2945,0.0,0.0,2020-02-27 01:57:14
21993,29.942638888888887,122.2944722222222,0.0,0.0,2020-02-27 02:06:51
21993,29.942638888888887,122.29452777777776,0.0,0.0,2020-02-27 02:16:51
21993,29.942638888888887,122.2945,0.0,0.0,2020-02-27 02:26:51
21993,29.942666666666664,122.29452777777776,0.0,0.0,2020-02-27 02:36:51
21993,29.942666666666664,122.29452777777776,0.0,0.0,2020-02-27 02:46:51
21993,29.942666666666664,122.29452777777776,0.0,0.0,2020-02-27 02:56:51
21993,29.942638888888887,122.2945,0.0,0.0,2020-02-27 03:06:51
21993,29.942638888888887,122.29463888888888,0.0,0.0,2020-02-27 03:16:51
21993,29.94258333333333,122.29455555555556,0.1,0.0,2020-02-27 03:26:51
21993,29.94258333333333,122.2945,0.0,0.0,2020-02-27 03:36:51
21993,29.942694444444445,122.2944722222222,0.1,0.0,2020-02-27 03:46:51
21993,29.942666666666664,122.2945,0.0,0.0,2020-02-27 03:56:51
21993,29.942611111111116,122.29452777777776,0.0,0.0,2020-02-27 04:06:51
21993,29.942666666666664,122.29444444444444,0.0,0.0,2020-02-27 04:16:51
21993,29.942638888888887,122.29452777777776,0.0,0.0,2020-02-27 04:26:51
21993,29.942638888888887,122.29461111111112,0.0,0.0,2020-02-27 04:36:51
21993,29.94258333333333,122.29461111111112,0.0,0.0,2020-02-27 04:46:51
21993,29.94233333333333,122.29458333333332,0.0,0.0,2020-02-27 04:56:51
21993,29.942611111111116,122.2944722222222,0.3,0.0,2020-02-27 05:06:52
21993,29.942638888888887,122.29480555555556,2.7,78.0,2020-02-27 05:16:51
21993,29.94252777777777,122.29461111111112,0.0,0.0,2020-02-27 05:26:50
21993,29.94238888888889,122.29458333333332,0.1,0.0,2020-02-27 05:36:51
21993,29.942611111111116,122.29452777777776,0.0,0.0,2020-02-27 05:47:15
21993,29.942638888888887,122.2945,0.0,0.0,2020-02-27 05:56:50
21993,29.942638888888887,122.29452777777776,0.0,0.0,2020-02-27 06:06:50
21993,29.942638888888887,122.2945,0.0,0.0,2020-02-27 06:16:50
21993,29.942666666666664,122.2945,0.0,0.0,2020-02-27 06:26:50
21993,29.942666666666664,122.2945,0.0,0.0,2020-02-27 06:36:50
21993,29.942694444444445,122.29455555555556,0.0,0.0,2020-02-27 06:46:50
21993,29.942555555555558,122.2945,0.0,0.0,2020-02-27 06:56:50
21993,29.942611111111116,122.2945,0.0,0.0,2020-02-27 07:06:50
21993,29.942694444444445,122.29452777777776,0.0,0.0,2020-02-27 07:16:50
21993,29.942611111111116,122.29452777777776,0.0,0.0,2020-02-27 07:26:50
21993,29.942666666666664,122.2945,0.0,0.0,2020-02-27 07:36:50
21993,29.942666666666664,122.29452777777776,0.0,0.0,2020-02-27 07:46:50
21993,29.942666666666664,122.2945,0.0,0.0,2020-02-27 07:57:14
21993,29.942666666666664,122.29452777777776,0.0,0.0,2020-02-27 08:06:50
21993,29.942666666666664,122.2945,0.0,0.0,2020-02-27 08:16:50
21993,29.942638888888887,122.29452777777776,0.0,0.0,2020-02-27 08:26:50
21993,29.942638888888887,122.29452777777776,0.0,0.0,2020-02-27 08:36:50
21993,29.942666666666664,122.2944722222222,0.0,0.0,2020-02-27 08:46:50
21993,29.942638888888887,122.2945,0.0,0.0,2020-02-27 08:56:50
21993,29.942638888888887,122.29452777777776,0.0,0.0,2020-02-27 09:06:50
21993,29.942638888888887,122.2945,0.0,0.0,2020-02-27 09:16:50
21993,29.942611111111116,122.29444444444444,0.0,0.0,2020-02-27 09:26:50
21993,29.942638888888887,122.29436111111112,0.0,0.0,2020-02-27 09:36:50
21993,29.942777777777767,122.29463888888888,2.3,273.0,2020-02-27 09:46:50
21993,29.94369444444445,122.2702777777778,10.2,305.0,2020-02-27 09:56:50
21993,29.94741666666667,122.25836111111111,0.0,0.0,2020-02-27 10:06:50
21993,29.94736111111111,122.25813888888894,0.3,116.0,2020-02-27 10:26:49
21993,29.94725,122.25830555555557,0.1,0.0,2020-02-27 10:36:49
21993,29.94725,122.25825,0.3,0.0,2020-02-27 10:56:49
21993,29.94730555555555,122.25836111111111,0.9,0.0,2020-02-27 11:06:50
21993,29.94569444444444,122.265,4.1,117.0,2020-02-27 11:16:49
21993,29.939972222222234,122.28605555555556,7.4,69.0,2020-02-27 11:26:49
21993,29.944388888888888,122.2955,0.2,0.0,2020-02-27 11:36:49
