渔船ID,lat,lon,速度,方向,time
20856,30.74225,122.44680555555556,0.0,0.0,2019-10-28 06:20:22
20856,30.74227777777779,122.44675,0.0,0.0,2019-10-28 06:30:22
20856,30.74222222222223,122.44677777777778,0.0,0.0,2019-10-28 06:40:22
20856,30.74225,122.44675,0.0,0.0,2019-10-28 06:50:22
20856,30.74227777777779,122.44675,0.0,0.0,2019-10-28 07:00:22
20856,30.74225,122.44672222222223,0.0,0.0,2019-10-28 07:10:22
20856,30.74225,122.44680555555556,0.0,0.0,2019-10-28 07:20:22
20856,30.74227777777779,122.44672222222223,0.0,0.0,2019-10-28 07:30:22
20856,30.74222222222223,122.44680555555556,0.1,0.0,2019-10-28 07:40:21
20856,30.74227777777779,122.44675,0.1,0.0,2019-10-28 07:50:21
20856,30.74225,122.44677777777778,0.0,0.0,2019-10-28 08:00:45
20856,30.74225,122.44677777777778,0.0,0.0,2019-10-28 08:10:21
20856,30.74227777777779,122.44680555555556,0.0,0.0,2019-10-28 08:20:21
20856,30.74222222222223,122.44680555555556,0.0,0.0,2019-10-28 08:30:21
20856,30.74222222222223,122.44677777777778,0.0,0.0,2019-10-28 08:40:21
20856,30.74225,122.44672222222223,0.0,0.0,2019-10-28 08:50:21
20856,30.74222222222223,122.44675,0.0,0.0,2019-10-28 09:00:21
20856,30.74225,122.44675,0.0,0.0,2019-10-28 09:10:21
20856,30.74222222222223,122.44677777777778,0.0,0.0,2019-10-28 09:20:21
20856,30.74225,122.44680555555556,0.0,0.0,2019-10-28 09:30:21
20856,30.74222222222223,122.44677777777778,0.0,0.0,2019-10-28 09:40:21
20856,30.74225,122.44677777777778,0.0,0.0,2019-10-28 09:50:21
20856,30.74225,122.44677777777778,0.0,0.0,2019-10-28 10:00:21
20856,30.74225,122.44683333333334,0.0,0.0,2019-10-28 10:10:21
20856,30.742472222222236,122.44683333333334,0.0,0.0,2019-10-28 10:20:22
20856,30.74241666666667,122.44686111111112,0.3,0.0,2019-10-28 10:30:21
20856,30.74222222222223,122.44677777777778,0.0,0.0,2019-10-28 10:40:46
20856,30.74222222222223,122.44677777777778,0.0,0.0,2019-10-28 10:50:21
20856,30.74222222222223,122.44675,0.0,0.0,2019-10-28 11:00:21
20856,30.74222222222223,122.44669444444445,0.0,0.0,2019-10-28 11:10:21
20856,30.74225,122.44675,0.0,0.0,2019-10-28 11:20:21
20856,30.74225,122.44675,0.0,0.0,2019-10-28 11:30:21
20856,30.74230555555556,122.44677777777778,0.0,0.0,2019-10-28 11:40:21
20856,30.74227777777779,122.44677777777778,0.0,0.0,2019-10-28 11:50:21
20856,30.74225,122.44677777777778,0.0,0.0,2019-10-28 12:00:21
20856,30.74227777777779,122.44675,0.0,0.0,2019-10-28 12:10:20
20856,30.74225,122.44675,0.0,0.0,2019-10-28 12:20:20
20856,30.74222222222223,122.44680555555556,0.0,0.0,2019-10-28 12:30:20
20856,30.74219444444445,122.44677777777778,0.0,0.0,2019-10-28 12:40:20
20856,30.74225,122.44680555555556,0.0,0.0,2019-10-28 12:50:20
20856,30.74227777777779,122.44677777777778,0.0,0.0,2019-10-28 13:00:20
20856,30.74230555555556,122.44680555555556,0.3,0.0,2019-10-28 13:10:20
20856,30.74230555555556,122.44677777777778,0.2,0.0,2019-10-28 13:20:20
20856,30.74219444444445,122.44677777777778,0.0,0.0,2019-10-28 13:30:20
20856,30.74227777777779,122.44683333333334,0.1,0.0,2019-10-28 13:40:20
20856,30.742777777777786,122.44683333333334,0.8,175.0,2019-10-28 13:50:22
20856,30.74225,122.44680555555556,0.0,0.0,2019-10-28 14:00:45
20856,30.74225,122.44683333333334,0.0,0.0,2019-10-28 14:10:20
20856,30.74216666666667,122.44677777777778,0.0,0.0,2019-10-28 14:20:20
20856,30.74219444444445,122.44677777777778,0.0,0.0,2019-10-28 14:30:20
20856,30.74227777777779,122.44680555555556,0.0,0.0,2019-10-28 14:40:20
20856,30.74219444444445,122.44677777777778,0.0,0.0,2019-10-28 14:50:20
20856,30.74225,122.44683333333334,0.0,0.0,2019-10-28 15:00:20
20856,30.74225,122.44672222222223,0.0,0.0,2019-10-28 15:10:20
20856,30.74211111111111,122.44683333333334,0.0,0.0,2019-10-28 15:20:20
20856,30.74222222222223,122.44688888888888,0.0,0.0,2019-10-28 15:30:20
20856,30.74230555555556,122.44675,0.0,0.0,2019-10-28 15:40:20
20856,30.74219444444445,122.44680555555556,0.0,0.0,2019-10-28 15:50:20
20856,30.74213888888889,122.44680555555556,0.0,0.0,2019-10-28 16:00:20
20856,30.74219444444445,122.44675,0.0,0.0,2019-10-28 16:10:20
20856,30.74222222222223,122.44683333333334,0.0,0.0,2019-10-28 16:20:19
20856,30.74225,122.44677777777778,0.1,0.0,2019-10-28 16:30:19
20856,30.74216666666667,122.44688888888888,0.0,0.0,2019-10-28 16:40:19
20856,30.74222222222223,122.44686111111112,0.0,0.0,2019-10-28 16:50:19
20856,30.74222222222223,122.44680555555556,0.0,0.0,2019-10-28 17:00:19
20856,30.74219444444445,122.44680555555556,0.0,0.0,2019-10-28 17:10:46
20856,30.74219444444445,122.44675,0.1,0.0,2019-10-28 17:20:19
20856,30.74219444444445,122.44680555555556,0.0,0.0,2019-10-28 17:30:19
20856,30.74222222222223,122.44680555555556,0.0,0.0,2019-10-28 17:40:19
20856,30.74219444444445,122.44677777777778,0.0,0.0,2019-10-28 17:50:19
20856,30.74219444444445,122.44677777777778,0.0,0.0,2019-10-28 18:00:19
20856,30.74219444444445,122.44677777777778,0.1,0.0,2019-10-28 18:10:19
20856,30.74219444444445,122.44677777777778,0.1,0.0,2019-10-28 18:20:19
20856,30.74225,122.44680555555556,0.0,0.0,2019-10-28 18:30:19
20856,30.74219444444445,122.44669444444445,0.2,0.0,2019-10-28 18:40:19
20856,30.74225,122.44677777777778,0.1,0.0,2019-10-28 18:50:19
20856,30.74227777777779,122.44683333333334,0.1,0.0,2019-10-28 19:00:19
20856,30.74230555555556,122.44666666666669,0.3,0.0,2019-10-28 19:10:19
20856,30.74230555555556,122.44666666666669,0.2,0.0,2019-10-28 19:20:19
20856,30.74227777777779,122.44677777777778,0.1,0.0,2019-10-28 19:30:19
20856,30.74219444444445,122.44686111111112,0.0,0.0,2019-10-28 19:40:19
20856,30.74222222222223,122.44666666666669,0.2,0.0,2019-10-28 19:50:19
20856,30.74225,122.44680555555556,0.0,0.0,2019-10-28 20:00:45
20856,30.74222222222223,122.44677777777778,0.0,0.0,2019-10-28 20:10:19
20856,30.74225,122.44677777777778,0.1,0.0,2019-10-28 20:20:18
20856,30.74225,122.44680555555556,0.0,0.0,2019-10-28 20:30:18
20856,30.74225,122.44680555555556,0.0,0.0,2019-10-28 20:40:18
20856,30.74219444444445,122.44680555555556,0.0,0.0,2019-10-28 20:50:18
20856,30.74222222222223,122.44680555555556,0.0,0.0,2019-10-28 21:00:18
20856,30.74222222222223,122.44680555555556,0.0,0.0,2019-10-28 21:10:18
20856,30.74222222222223,122.44675,0.0,0.0,2019-10-28 21:20:18
20856,30.74225,122.44680555555556,0.0,0.0,2019-10-28 21:30:18
20856,30.74222222222223,122.44675,0.0,0.0,2019-10-28 21:40:18
20856,30.74227777777779,122.44683333333334,0.0,0.0,2019-10-28 21:50:18
20856,30.74222222222223,122.44680555555556,0.1,0.0,2019-10-28 22:00:18
20856,30.74222222222223,122.44677777777778,0.0,0.0,2019-10-28 22:10:46
20856,30.74225,122.44680555555556,0.0,0.0,2019-10-28 22:20:18
20856,30.74222222222223,122.44680555555556,0.0,0.0,2019-10-28 22:30:18
20856,30.74222222222223,122.44680555555556,0.0,0.0,2019-10-28 22:40:18
20856,30.74222222222223,122.44680555555556,0.0,0.0,2019-10-28 22:50:18
20856,30.74222222222223,122.44683333333334,0.0,0.0,2019-10-28 23:00:18
20856,30.74222222222223,122.44680555555556,0.0,0.0,2019-10-28 23:10:18
20856,30.74225,122.44680555555556,0.0,0.0,2019-10-28 23:20:18
20856,30.74219444444445,122.44680555555556,0.0,0.0,2019-10-28 23:30:18
20856,30.74222222222223,122.44680555555556,0.0,0.0,2019-10-28 23:40:18
20856,30.74225,122.44680555555556,0.0,0.0,2019-10-28 23:50:18
20856,30.74225,122.44677777777778,0.0,0.0,2019-10-29 00:00:17
20856,30.74227777777779,122.44677777777778,0.0,0.0,2019-10-29 00:10:17
20856,30.74222222222223,122.44677777777778,0.0,0.0,2019-10-29 00:20:17
20856,30.74230555555556,122.44669444444445,0.0,0.0,2019-10-29 00:30:17
20856,30.74222222222223,122.44683333333334,0.2,0.0,2019-10-29 00:40:17
20856,30.74225,122.44680555555556,0.1,0.0,2019-10-29 00:50:16
20856,30.74227777777779,122.44677777777778,0.0,0.0,2019-10-29 01:00:16
20856,30.74227777777779,122.44680555555556,0.1,0.0,2019-10-29 01:10:16
20856,30.74222222222223,122.44677777777778,0.1,0.0,2019-10-29 01:20:16
20856,30.74222222222223,122.44677777777778,0.1,0.0,2019-10-29 01:30:16
20856,30.74233333333333,122.44677777777778,0.0,0.0,2019-10-29 01:40:16
20856,30.74222222222223,122.44688888888888,0.0,0.0,2019-10-29 01:50:20
20856,30.74222222222223,122.44683333333334,0.0,0.0,2019-10-29 02:00:44
20856,30.74225,122.44677777777778,0.0,0.0,2019-10-29 02:10:16
20856,30.74222222222223,122.44683333333334,0.0,0.0,2019-10-29 02:20:16
20856,30.74222222222223,122.44680555555556,0.0,0.0,2019-10-29 02:30:16
20856,30.74222222222223,122.44677777777778,0.0,0.0,2019-10-29 02:40:16
20856,30.74222222222223,122.44680555555556,0.0,0.0,2019-10-29 02:50:16
20856,30.74225,122.44683333333334,0.0,0.0,2019-10-29 03:00:16
20856,30.74225,122.44683333333334,0.0,0.0,2019-10-29 03:10:16
20856,30.74222222222223,122.44677777777778,0.0,0.0,2019-10-29 03:20:16
20856,30.74222222222223,122.44677777777778,0.0,0.0,2019-10-29 03:30:16
20856,30.74213888888889,122.44677777777778,0.2,0.0,2019-10-29 03:40:16
20856,30.74222222222223,122.44680555555556,0.0,0.0,2019-10-29 03:50:16
20856,30.74216666666667,122.44683333333334,0.0,0.0,2019-10-29 04:00:16
20856,30.74219444444445,122.44680555555556,0.0,0.0,2019-10-29 04:10:16
20856,30.74222222222223,122.44680555555556,0.1,0.0,2019-10-29 04:20:16
20856,30.74219444444445,122.44683333333334,0.0,0.0,2019-10-29 04:30:16
20856,30.74219444444445,122.44683333333334,0.0,0.0,2019-10-29 04:40:16
20856,30.74230555555556,122.44672222222223,0.1,0.0,2019-10-29 04:50:16
20856,30.74216666666667,122.44688888888888,0.0,0.0,2019-10-29 05:00:16
20856,30.74233333333333,122.44677777777778,0.1,0.0,2019-10-29 05:10:15
20856,30.74222222222223,122.44686111111112,0.0,0.0,2019-10-29 05:20:16
20856,30.74216666666667,122.44686111111112,0.2,0.0,2019-10-29 05:30:15
20856,30.74216666666667,122.44691666666668,2.6,92.0,2019-10-29 05:40:15
20856,30.74219444444445,122.44661111111112,0.0,0.0,2019-10-29 05:50:24
20856,30.74222222222223,122.44680555555556,0.0,0.0,2019-10-29 06:00:43
20856,30.74225,122.44680555555556,0.0,0.0,2019-10-29 06:10:15
20856,30.74225,122.44680555555556,0.0,0.0,2019-10-29 06:20:15
20856,30.74222222222223,122.44677777777778,0.0,0.0,2019-10-29 06:30:15
20856,30.74222222222223,122.44680555555556,0.0,0.0,2019-10-29 06:40:15
20856,30.74222222222223,122.44677777777778,0.0,0.0,2019-10-29 06:50:15
20856,30.74225,122.44680555555556,0.0,0.0,2019-10-29 07:00:15
20856,30.74225,122.44683333333334,0.0,0.0,2019-10-29 07:10:15
20856,30.74225,122.44680555555556,0.0,0.0,2019-10-29 07:20:15
20856,30.74222222222223,122.44683333333334,0.0,0.0,2019-10-29 07:30:15
20856,30.74222222222223,122.44683333333334,0.0,0.0,2019-10-29 07:40:15
20856,30.74227777777779,122.44683333333334,0.0,0.0,2019-10-29 07:50:15
20856,30.74225,122.44680555555556,0.0,0.0,2019-10-29 08:00:15
20856,30.74225,122.44680555555556,0.0,0.0,2019-10-29 08:10:15
20856,30.74222222222223,122.44675,0.1,0.0,2019-10-29 08:30:15
20856,30.74222222222223,122.44688888888888,0.0,0.0,2019-10-29 08:40:15
20856,30.74225,122.44675,0.1,0.0,2019-10-29 08:50:15
20856,30.74222222222223,122.44675,0.0,0.0,2019-10-29 09:00:15
20856,30.74225,122.44677777777778,0.0,0.0,2019-10-29 09:10:15
20856,30.74222222222223,122.44683333333334,0.0,0.0,2019-10-29 09:20:15
20856,30.74222222222223,122.44680555555556,0.2,0.0,2019-10-29 09:30:14
20856,30.74222222222223,122.44680555555556,0.2,0.0,2019-10-29 09:40:14
20856,30.74222222222223,122.44691666666668,0.1,0.0,2019-10-29 09:50:23
20856,30.74225,122.44680555555556,0.0,0.0,2019-10-29 10:00:43
20856,30.74225,122.44680555555556,0.0,0.0,2019-10-29 10:10:14
20856,30.74225,122.44680555555556,0.0,0.0,2019-10-29 10:20:14
20856,30.74225,122.44680555555556,0.0,0.0,2019-10-29 10:30:14
20856,30.74222222222223,122.44680555555556,0.0,0.0,2019-10-29 10:40:14
20856,30.74222222222223,122.44680555555556,0.0,0.0,2019-10-29 10:50:14
20856,30.74222222222223,122.44680555555556,0.0,0.0,2019-10-29 11:00:14
20856,30.74222222222223,122.44677777777778,0.0,0.0,2019-10-29 11:10:14
20856,30.74222222222223,122.44680555555556,0.0,0.0,2019-10-29 11:20:14
20856,30.74225,122.44680555555556,0.0,0.0,2019-10-29 11:30:14
20856,30.74222222222223,122.44680555555556,0.0,0.0,2019-10-29 11:40:14
20856,30.74222222222223,122.44677777777778,0.0,0.0,2019-10-29 11:50:14
20856,30.74225,122.44677777777778,0.0,0.0,2019-10-29 12:00:14
20856,30.74222222222223,122.44677777777778,0.1,0.0,2019-10-29 12:10:14
20856,30.74222222222223,122.44680555555556,0.1,0.0,2019-10-29 12:20:14
20856,30.74222222222223,122.44686111111112,0.0,0.0,2019-10-29 12:30:14
20856,30.74216666666667,122.44680555555556,0.2,0.0,2019-10-29 12:40:14
20856,30.74219444444445,122.44683333333334,0.0,0.0,2019-10-29 12:50:14
20856,30.74222222222223,122.44680555555556,0.1,0.0,2019-10-29 13:00:14
20856,30.742361111111112,122.44680555555556,0.1,0.0,2019-10-29 13:10:14
20856,30.74225,122.44680555555556,0.2,0.0,2019-10-29 13:20:14
20856,30.74222222222223,122.44686111111112,0.0,0.0,2019-10-29 13:30:14
20856,30.74227777777779,122.44680555555556,0.1,0.0,2019-10-29 13:40:14
20856,30.74225,122.44697222222224,1.9,63.0,2019-10-29 13:50:13
20856,30.74222222222223,122.44680555555556,0.0,0.0,2019-10-29 14:00:42
20856,30.74222222222223,122.44680555555556,0.0,0.0,2019-10-29 14:10:13
20856,30.74219444444445,122.44680555555556,0.0,0.0,2019-10-29 14:20:13
20856,30.74222222222223,122.44683333333334,0.0,0.0,2019-10-29 14:30:13
20856,30.74222222222223,122.44680555555556,0.0,0.0,2019-10-29 14:40:13
20856,30.74222222222223,122.44677777777778,0.0,0.0,2019-10-29 14:50:13
20856,30.74225,122.44686111111112,0.0,0.0,2019-10-29 15:00:13
20856,30.74219444444445,122.44680555555556,0.1,0.0,2019-10-29 15:10:13
20856,30.74227777777779,122.44677777777778,0.0,0.0,2019-10-29 15:20:13
20856,30.74211111111111,122.44683333333334,0.0,0.0,2019-10-29 15:40:13
20856,30.74222222222223,122.44675,0.1,0.0,2019-10-29 15:50:13
20856,30.74227777777779,122.44680555555556,0.0,0.0,2019-10-29 16:00:13
