渔船ID,lat,lon,速度,方向,time
19589,30.75836111111111,122.89733333333334,2.4,324.0,2019-09-25 21:33:16
19589,30.76347222222222,122.89716666666668,1.8,349.0,2019-09-25 21:43:16
19589,30.76847222222222,122.89683333333336,2.1,359.0,2019-09-25 21:53:16
19589,30.77355555555556,122.89661111111111,1.8,341.0,2019-09-25 22:03:16
19589,30.778527777777786,122.8967777777778,1.7,333.0,2019-09-25 22:13:16
19589,30.78083333333333,122.89561111111112,1.2,165.0,2019-09-25 22:23:16
19589,30.778527777777786,122.89697222222225,1.4,117.0,2019-09-25 22:33:16
19589,30.77869444444445,122.89813888888894,1.2,89.0,2019-09-25 22:43:16
19589,30.781,122.89572222222225,8.7,320.0,2019-09-25 22:53:16
19589,30.79330555555556,122.88086111111107,2.1,173.0,2019-09-25 23:03:16
19589,30.78619444444445,122.88325,1.9,170.0,2019-09-25 23:13:16
19589,30.781555555555556,122.88372222222225,1.8,168.0,2019-09-25 23:23:16
19589,30.776805555555555,122.8845277777778,1.7,176.0,2019-09-25 23:33:16
19589,30.77197222222221,122.8859722222222,1.8,157.0,2019-09-25 23:43:16
19589,30.76733333333333,122.8895277777778,2.2,132.0,2019-09-25 23:53:16
19589,30.762722222222237,122.89305555555556,2.1,167.0,2019-09-26 00:03:32
19589,30.75802777777778,122.89563888888893,2.0,147.0,2019-09-26 00:13:16
19589,30.75294444444444,122.89791666666667,1.9,175.0,2019-09-26 00:23:16
19589,30.74794444444445,122.90058333333332,2.1,138.0,2019-09-26 00:33:16
19589,30.743666666666662,122.90536111111112,1.9,118.0,2019-09-26 00:43:16
19589,30.73836111111111,122.90766666666669,2.2,189.0,2019-09-26 00:53:16
19589,30.73283333333333,122.90833333333336,1.8,181.0,2019-09-26 01:03:15
19589,30.72741666666667,122.90897222222225,1.9,185.0,2019-09-26 01:13:15
19589,30.72197222222222,122.90941666666669,2.2,166.0,2019-09-26 01:23:15
19589,30.716638888888887,122.91011111111112,1.8,179.0,2019-09-26 01:33:15
19589,30.7115,122.91080555555556,1.9,184.0,2019-09-26 01:43:15
19589,30.7065,122.9110277777778,1.9,164.0,2019-09-26 01:53:15
19589,30.70141666666667,122.91113888888889,1.6,183.0,2019-09-26 02:03:15
19589,30.672527777777766,122.89002777777776,1.9,314.0,2019-09-26 03:43:33
19589,30.677138888888887,122.88766666666668,1.5,322.0,2019-09-26 03:53:15
19589,30.68111111111111,122.88608333333332,1.5,341.0,2019-09-26 04:03:15
19589,30.68508333333333,122.88519444444444,1.7,347.0,2019-09-26 04:13:15
19589,30.689166666666665,122.88336111111111,1.5,327.0,2019-09-26 04:23:15
19589,30.692972222222235,122.87933333333334,1.7,318.0,2019-09-26 04:33:15
19589,30.6965,122.87511111111112,1.5,332.0,2019-09-26 04:43:15
19589,30.701027777777767,122.87255555555556,1.8,310.0,2019-09-26 04:53:15
19589,30.698166666666665,122.8714722222222,0.8,159.0,2019-09-26 05:03:15
19589,30.69825,122.87094444444443,0.6,292.0,2019-09-26 05:13:15
19589,30.698694444444445,122.8679722222222,1.2,297.0,2019-09-26 05:23:15
19589,30.697722222222232,122.85058333333332,9.2,276.0,2019-09-26 05:33:15
19589,30.702305555555554,122.82405555555556,8.2,292.0,2019-09-26 05:43:14
19589,30.718611111111112,122.802,9.6,322.0,2019-09-26 05:53:14
19589,30.72269444444445,122.80336111111107,0.0,0.0,2019-09-26 06:03:32
19589,30.72269444444445,122.80333333333331,0.1,0.0,2019-09-26 06:13:14
19589,30.72272222222222,122.80338888888888,0.3,0.0,2019-09-26 06:23:14
19589,30.72269444444445,122.80333333333331,0.2,0.0,2019-09-26 06:33:14
19589,30.72269444444445,122.80333333333331,0.0,0.0,2019-09-26 06:43:14
19589,30.72272222222222,122.80341666666666,0.2,0.0,2019-09-26 06:53:14
19589,30.72269444444445,122.80338888888888,0.4,0.0,2019-09-26 07:03:14
19589,30.72275,122.80338888888888,0.4,0.0,2019-09-26 07:13:14
19589,30.723416666666665,122.80377777777778,4.4,338.0,2019-09-26 07:23:16
19589,30.71358333333333,122.80513888888888,5.5,132.0,2019-09-26 07:33:14
19589,30.689805555555555,122.84880555555556,8.9,105.0,2019-09-26 07:53:14
19589,30.67663888888889,122.8684722222222,8.0,138.0,2019-09-26 08:03:14
19589,30.659111111111116,122.88402777777776,8.6,130.0,2019-09-26 08:13:14
19589,30.64125,122.89880555555555,8.1,169.0,2019-09-26 08:23:14
19589,30.623638888888888,122.91547222222223,8.6,144.0,2019-09-26 08:33:14
19589,30.60441666666667,122.93152777777776,8.3,137.0,2019-09-26 08:43:29
19589,30.586361111111117,122.94611111111112,8.0,130.0,2019-09-26 08:53:14
19589,30.552722222222236,122.98216666666669,8.3,133.0,2019-09-26 09:13:14
19589,30.53555555555556,122.99986111111107,8.5,137.0,2019-09-26 09:23:14
19589,30.519305555555555,123.01947222222222,8.4,102.0,2019-09-26 09:33:14
19589,30.48986111111111,123.0635,8.7,131.0,2019-09-26 09:53:14
19589,30.471555555555558,123.08258333333332,9.0,128.0,2019-09-26 10:03:14
19589,30.45497222222223,123.1035,8.1,106.0,2019-09-26 10:13:14
19589,30.44108333333333,123.1135,6.2,179.0,2019-09-26 10:23:13
19589,30.436416666666663,123.12527777777775,3.8,68.0,2019-09-26 10:33:13
19589,30.447222222222223,123.13986111111112,8.2,58.0,2019-09-26 10:43:13
19589,30.465027777777767,123.15783333333334,8.7,19.0,2019-09-26 10:53:13
19589,30.48680555555556,123.16655555555556,8.3,11.0,2019-09-26 11:03:13
19589,30.50608333333333,123.16605555555556,1.8,12.0,2019-09-26 11:13:13
19589,30.50608333333333,123.17430555555556,4.9,101.0,2019-09-26 11:23:13
19589,30.5035,123.1795277777778,2.0,134.0,2019-09-26 11:33:13
19589,30.50111111111111,123.18455555555556,1.5,110.0,2019-09-26 11:43:13
19589,30.49886111111111,123.1897777777778,1.8,115.0,2019-09-26 11:53:13
19589,30.496194444444445,123.19508333333334,1.8,114.0,2019-09-26 12:03:32
19589,30.49330555555556,123.19994444444444,1.6,124.0,2019-09-26 12:13:13
19589,30.48997222222223,123.20486111111111,1.6,125.0,2019-09-26 12:23:13
19589,30.48675,123.20986111111112,2.5,133.0,2019-09-26 12:33:13
19589,30.48330555555556,123.2147222222222,2.2,133.0,2019-09-26 12:43:13
19589,30.479555555555557,123.21941666666666,2.0,123.0,2019-09-26 12:53:13
19589,30.47569444444445,123.22411111111111,2.0,126.0,2019-09-26 13:03:13
19589,30.471916666666665,123.22897222222224,2.0,122.0,2019-09-26 13:13:14
19589,30.467916666666664,123.23327777777776,2.0,126.0,2019-09-26 13:23:13
19589,30.46375,123.23761111111112,2.3,135.0,2019-09-26 13:33:13
19589,30.45944444444445,123.24169444444443,2.9,139.0,2019-09-26 13:43:13
19589,30.455111111111112,123.24572222222224,2.4,128.0,2019-09-26 13:53:13
19589,30.44630555555556,123.25361111111113,2.2,0.0,2019-09-26 14:13:16
19589,30.44175,123.25716666666666,2.2,128.0,2019-09-26 14:23:14
19589,30.43705555555556,123.26055555555556,2.3,131.0,2019-09-26 14:33:13
19589,30.432388888888887,123.26380555555556,2.4,134.0,2019-09-26 14:43:13
19589,30.42763888888889,123.26683333333334,2.0,136.0,2019-09-26 14:53:13
19589,30.422916666666666,123.26972222222224,1.8,143.0,2019-09-26 15:03:13
19589,30.418194444444445,123.27236111111112,2.3,133.0,2019-09-26 15:13:12
19589,30.41341666666667,123.2747222222222,1.2,153.0,2019-09-26 15:23:33
19589,30.408777777777768,123.2764722222222,1.5,163.0,2019-09-26 15:33:12
19589,30.40377777777777,123.27766666666668,2.2,170.0,2019-09-26 15:43:12
19589,30.40483333333333,123.27544444444445,0.8,47.0,2019-09-26 15:53:12
19589,30.40297222222221,123.27416666666666,2.9,187.0,2019-09-26 16:03:12
19589,30.397361111111117,123.27305555555556,2.5,193.0,2019-09-26 16:13:12
19589,30.39672222222222,123.26533333333334,7.7,319.0,2019-09-26 16:23:12
19589,30.4135,123.24944444444444,7.9,324.0,2019-09-26 16:33:12
19589,30.43258333333333,123.23775,7.9,317.0,2019-09-26 16:43:12
19589,30.45308333333333,123.22569444444444,8.9,329.0,2019-09-26 16:53:12
19589,30.476388888888888,123.21691666666666,9.0,349.0,2019-09-26 17:03:12
19589,30.50044444444445,123.21063888888894,8.6,348.0,2019-09-26 17:13:12
19589,30.523416666666662,123.20452777777778,8.1,344.0,2019-09-26 17:23:12
19589,30.53072222222222,123.19863888888894,3.5,349.0,2019-09-26 17:33:12
19589,30.535138888888888,123.19461111111112,1.5,342.0,2019-09-26 17:43:12
19589,30.54008333333333,123.19111111111113,2.3,315.0,2019-09-26 17:53:33
19589,30.54455555555556,123.18708333333332,1.9,333.0,2019-09-26 18:03:12
19589,30.549,123.18238888888894,1.6,330.0,2019-09-26 18:13:12
