渔船ID,lat,lon,速度,方向,time
18960,30.71811111111111,122.81283333333332,0.4,0.0,2020-03-10 11:29:42
18960,30.71808333333333,122.81277777777775,0.1,0.0,2020-03-10 11:39:42
18960,30.71825,122.81263888888888,0.0,0.0,2020-03-10 11:49:43
18960,30.718055555555555,122.81275,0.3,0.0,2020-03-10 11:59:55
18960,30.71808333333333,122.81280555555556,0.2,0.0,2020-03-10 12:09:42
18960,30.71808333333333,122.81277777777775,0.1,0.0,2020-03-10 12:19:42
18960,30.718055555555555,122.81277777777775,0.2,0.0,2020-03-10 12:29:44
18960,30.718055555555555,122.81275,0.1,0.0,2020-03-10 12:39:42
18960,30.718027777777767,122.81280555555556,0.1,0.0,2020-03-10 12:49:42
18960,30.717972222222237,122.81275,0.2,0.0,2020-03-10 12:59:45
18960,30.718055555555555,122.81275,0.1,0.0,2020-03-10 13:09:42
18960,30.71808333333333,122.81275,0.1,0.0,2020-03-10 13:19:42
18960,30.718000000000004,122.81277777777775,0.4,0.0,2020-03-10 13:29:42
18960,30.71808333333333,122.81272222222222,0.1,0.0,2020-03-10 13:39:42
18960,30.718055555555555,122.81269444444445,0.4,0.0,2020-03-10 13:49:42
18960,30.718138888888888,122.81269444444445,0.2,0.0,2020-03-10 13:59:42
18960,30.71808333333333,122.81272222222222,0.2,0.0,2020-03-10 14:09:42
18960,30.71808333333333,122.81277777777775,0.2,0.0,2020-03-10 14:19:42
18960,30.71808333333333,122.81277777777775,0.1,0.0,2020-03-10 14:29:42
18960,30.71830555555556,122.81261111111112,0.0,0.0,2020-03-10 14:39:42
18960,30.718138888888888,122.81269444444445,0.1,0.0,2020-03-10 14:49:41
18960,30.718416666666663,122.81252777777776,0.7,147.0,2020-03-10 14:59:41
18960,30.71808333333333,122.81277777777775,0.1,0.0,2020-03-10 15:09:56
18960,30.71811111111111,122.81277777777775,0.0,0.0,2020-03-10 15:19:41
18960,30.71808333333333,122.81275,0.0,0.0,2020-03-10 15:29:41
18960,30.71808333333333,122.81272222222222,0.0,0.0,2020-03-10 15:39:41
18960,30.71808333333333,122.81275,0.1,0.0,2020-03-10 15:49:41
18960,30.71808333333333,122.81275,0.1,0.0,2020-03-10 15:59:41
