渔船ID,lat,lon,速度,方向,time
19163,30.723416666666665,122.80280555555557,0.1,0.0,2020-08-04 05:52:38
19163,30.723388888888888,122.80286111111111,0.1,0.0,2020-08-04 06:02:09
19163,30.723416666666665,122.8027777777778,0.2,0.0,2020-08-04 06:12:09
19163,30.723416666666665,122.80286111111111,0.2,0.0,2020-08-04 06:22:09
19163,30.723416666666665,122.80286111111111,0.4,0.0,2020-08-04 06:32:08
19163,30.723416666666665,122.80286111111111,0.3,0.0,2020-08-04 06:42:08
19163,30.72344444444445,122.80283333333334,0.2,0.0,2020-08-04 06:52:08
19163,30.72344444444445,122.80288888888887,0.2,0.0,2020-08-04 07:02:08
19163,30.72344444444445,122.80291666666666,0.3,0.0,2020-08-04 07:12:08
19163,30.72344444444445,122.80288888888887,0.6,0.0,2020-08-04 07:22:08
19163,30.72347222222221,122.80286111111111,0.4,0.0,2020-08-04 07:32:08
19163,30.72347222222221,122.8027777777778,0.2,0.0,2020-08-04 07:42:08
19163,30.723305555555555,122.8029722222222,0.1,0.0,2020-08-04 07:52:08
19163,30.723416666666665,122.80286111111111,0.2,0.0,2020-08-04 08:02:37
19163,30.723416666666665,122.80283333333334,0.1,0.0,2020-08-04 08:12:08
19163,30.723416666666665,122.80286111111111,0.1,0.0,2020-08-04 08:22:08
19163,30.723416666666665,122.80283333333334,0.4,0.0,2020-08-04 08:32:08
19163,30.723416666666665,122.80283333333334,0.3,0.0,2020-08-04 08:42:08
19163,30.723416666666665,122.80283333333334,0.1,0.0,2020-08-04 08:52:08
19163,30.723416666666665,122.80280555555557,0.2,0.0,2020-08-04 09:02:08
19163,30.723388888888888,122.80286111111111,0.1,0.0,2020-08-04 09:12:08
19163,30.723388888888888,122.80283333333334,0.1,0.0,2020-08-04 09:22:08
19163,30.723388888888888,122.80283333333334,0.2,0.0,2020-08-04 09:32:08
19163,30.723388888888888,122.80283333333334,0.1,0.0,2020-08-04 09:42:08
19163,30.72344444444445,122.80283333333334,0.3,0.0,2020-08-04 09:52:08
19163,30.723416666666665,122.80288888888887,0.3,0.0,2020-08-04 10:02:14
19163,30.723527777777782,122.80263888888888,1.7,322.0,2020-08-04 10:12:25
19163,30.72344444444445,122.80316666666668,3.4,0.0,2020-08-04 10:22:23
19163,30.72336111111111,122.80286111111111,0.2,0.0,2020-08-04 10:32:38
19163,30.72336111111111,122.80288888888887,0.0,0.0,2020-08-04 10:42:08
19163,30.72336111111111,122.80288888888887,0.1,0.0,2020-08-04 10:52:08
19163,30.72333333333333,122.80291666666666,0.2,0.0,2020-08-04 11:02:07
19163,30.723388888888888,122.80291666666666,0.2,0.0,2020-08-04 11:12:07
19163,30.723388888888888,122.80286111111111,0.3,0.0,2020-08-04 11:22:08
19163,30.723388888888888,122.80272222222222,0.3,0.0,2020-08-04 11:32:39
19163,30.72336111111111,122.80269444444444,0.2,0.0,2020-08-04 11:42:07
19163,30.723388888888888,122.80280555555557,0.3,0.0,2020-08-04 11:52:07
19163,30.723416666666665,122.80280555555557,0.3,0.0,2020-08-04 12:02:07
19163,30.72336111111111,122.80283333333334,0.0,0.0,2020-08-04 12:12:07
19163,30.723416666666665,122.80280555555557,0.0,0.0,2020-08-04 12:22:07
19163,30.723388888888888,122.80283333333334,0.2,0.0,2020-08-04 12:32:07
19163,30.723416666666665,122.80286111111111,0.1,0.0,2020-08-04 12:42:07
19163,30.72344444444445,122.80280555555557,0.1,0.0,2020-08-04 12:52:07
19163,30.72344444444445,122.80280555555557,0.2,0.0,2020-08-04 13:03:08
