渔船ID,lat,lon,速度,方向,time
19281,29.825416666666666,122.22988888888894,0.0,0.0,2020-09-07 08:41:24
19281,29.825416666666666,122.22986111111106,0.1,0.0,2020-09-07 08:51:24
19281,29.825416666666666,122.22986111111106,0.0,0.0,2020-09-07 09:01:24
19281,29.825388888888888,122.22983333333332,0.0,0.0,2020-09-07 09:11:24
19281,29.82502777777777,122.22533333333334,1.6,153.0,2020-09-07 09:21:24
19281,29.82413888888889,122.22430555555556,7.5,5.0,2020-09-07 09:31:24
19281,29.81872222222221,122.22925,6.2,151.0,2020-09-07 09:41:24
19281,29.808888888888887,122.23802777777776,3.9,133.0,2020-09-07 09:51:24
19281,29.800638888888887,122.25063888888889,4.9,110.0,2020-09-07 10:02:21
19281,29.793138888888887,122.26416666666668,5.8,127.0,2020-09-07 10:11:23
19281,29.78275,122.27902777777776,6.4,120.0,2020-09-07 10:21:24
19281,29.77144444444445,122.29508333333334,5.9,148.0,2020-09-07 10:31:24
19281,29.76569444444444,122.31038888888888,5.4,102.0,2020-09-07 10:41:23
19281,29.76730555555555,122.32894444444445,5.1,86.0,2020-09-07 10:51:24
19281,29.76963888888889,122.34575,5.3,77.0,2020-09-07 11:01:23
19281,29.77344444444445,122.36358333333332,5.9,68.0,2020-09-07 11:11:23
19281,29.786222222222207,122.40058333333332,6.7,58.0,2020-09-07 11:31:23
19281,29.79391666666667,122.42,6.8,60.0,2020-09-07 11:41:23
19281,29.80052777777778,122.44094444444444,7.5,71.0,2020-09-07 11:51:23
19281,29.808722222222237,122.46438888888888,7.1,65.0,2020-09-07 12:02:21
19281,29.813527777777782,122.48494444444444,7.5,79.0,2020-09-07 12:11:24
19281,29.81941666666667,122.5079722222222,7.9,75.0,2020-09-07 12:21:23
19281,29.82397222222221,122.53325,8.0,81.0,2020-09-07 12:31:23
19281,29.827527777777767,122.55886111111109,8.3,62.0,2020-09-07 12:41:23
19281,29.831805555555555,122.585,8.4,78.0,2020-09-07 12:51:23
19281,29.83644444444444,122.61105555555557,8.3,75.0,2020-09-07 13:01:23
19281,29.84283333333333,122.63691666666666,8.4,61.0,2020-09-07 13:11:23
19281,29.85408333333333,122.66069444444445,8.2,67.0,2020-09-07 13:21:24
19281,29.85988888888889,122.68633333333334,8.1,80.0,2020-09-07 13:31:24
19281,29.86558333333333,122.71038888888889,7.8,62.0,2020-09-07 13:41:23
19281,29.87083333333333,122.73319444444444,7.4,78.0,2020-09-07 13:51:24
19281,29.87619444444445,122.75866666666668,7.9,81.0,2020-09-07 14:02:21
19281,29.88044444444445,122.78019444444443,7.8,75.0,2020-09-07 14:11:24
19281,29.88483333333333,122.80425,7.5,70.0,2020-09-07 14:21:23
19281,29.890305555555557,122.82791666666664,7.4,67.0,2020-09-07 14:31:23
19281,29.894361111111117,122.85219444444444,8.0,83.0,2020-09-07 14:41:23
19281,29.90275,122.90200000000002,8.0,79.0,2020-09-07 15:01:23
19281,29.90736111111111,122.9265,7.9,63.0,2020-09-07 15:11:23
19281,29.916694444444445,122.95102777777778,8.6,73.0,2020-09-07 15:21:23
19281,29.922777777777767,122.97791666666666,9.8,74.0,2020-09-07 15:31:23
19281,29.92916666666667,123.00494444444443,8.4,69.0,2020-09-07 15:41:23
19281,29.93458333333333,123.03294444444444,8.9,83.0,2020-09-07 15:51:23
19281,29.940361111111116,123.06344444444444,8.8,75.0,2020-09-07 16:02:21
19281,29.94611111111111,123.08719444444444,8.2,83.0,2020-09-07 16:11:23
19281,29.95294444444444,123.1135277777778,8.8,65.0,2020-09-07 16:21:23
19281,29.958972222222236,123.14091666666668,9.1,70.0,2020-09-07 16:31:23
19281,29.96441666666667,123.16805555555555,8.9,74.0,2020-09-07 16:41:22
19281,29.96958333333333,123.1952777777778,9.0,74.0,2020-09-07 16:51:23
19281,29.975361111111116,123.222,8.3,75.0,2020-09-07 17:01:23
19281,29.981527777777767,123.24836111111112,6.9,73.0,2020-09-07 17:11:23
19281,29.98413888888889,123.27355555555556,7.6,68.0,2020-09-07 17:21:23
19281,29.98836111111111,123.2985,8.0,68.0,2020-09-07 17:31:24
19281,29.992527777777767,123.32288888888888,8.0,79.0,2020-09-07 17:41:22
19281,29.99661111111111,123.3475,7.4,77.0,2020-09-07 17:51:23
19281,30.00213888888889,123.37383333333332,7.6,63.0,2020-09-07 18:02:20
19281,30.008055555555558,123.39472222222224,6.9,85.0,2020-09-07 18:11:21
19281,30.011972222222223,123.41863888888888,7.5,93.0,2020-09-07 18:21:22
19281,30.014611111111112,123.44269444444444,7.9,85.0,2020-09-07 18:31:23
19281,30.01747222222221,123.46708333333332,7.8,87.0,2020-09-07 18:41:22
19281,30.01944444444444,123.49166666666667,7.7,92.0,2020-09-07 18:51:23
19281,30.01975,123.516,8.3,89.0,2020-09-07 19:01:22
19281,30.02125,123.53963888888887,7.4,87.0,2020-09-07 19:11:22
19281,30.02213888888889,123.56441666666666,7.7,86.0,2020-09-07 19:21:22
19281,30.02458333333333,123.58952777777776,6.8,76.0,2020-09-07 19:31:22
19281,30.02958333333333,123.61330555555556,7.4,82.0,2020-09-07 19:41:22
19281,30.03086111111111,123.63766666666668,7.7,95.0,2020-09-07 19:51:23
19281,30.03169444444445,123.66430555555556,7.2,82.0,2020-09-07 20:02:20
19281,30.0325,123.68611111111112,7.5,85.0,2020-09-07 20:11:22
19281,30.031416666666665,123.70983333333334,7.1,99.0,2020-09-07 20:21:22
19281,30.03083333333333,123.7327222222222,7.5,100.0,2020-09-07 20:31:22
19281,30.03125,123.75558333333332,7.6,90.0,2020-09-07 20:41:22
19281,30.031555555555556,123.77863888888888,7.8,95.0,2020-09-07 20:51:23
19281,30.03169444444445,123.80191666666666,7.2,87.0,2020-09-07 21:01:22
19281,30.03158333333333,123.8249722222222,7.1,81.0,2020-09-07 21:11:22
19281,30.03144444444445,123.84744444444443,7.2,99.0,2020-09-07 21:21:22
19281,30.0305,123.86975,7.3,100.0,2020-09-07 21:31:22
19281,30.03061111111111,123.89263888888892,7.9,89.0,2020-09-07 21:41:22
19281,30.030166666666663,123.91538888888893,7.5,88.0,2020-09-07 21:51:22
19281,30.030027777777768,123.9405,6.9,92.0,2020-09-07 22:02:19
19281,30.030027777777768,123.96155555555556,7.3,78.0,2020-09-07 22:11:22
19281,30.029888888888888,123.98527777777778,7.4,86.0,2020-09-07 22:21:22
19281,30.03008333333333,124.00905555555556,7.7,79.0,2020-09-07 22:31:22
19281,30.03105555555556,124.03366666666668,8.2,80.0,2020-09-07 22:41:21
19281,30.032,124.05797222222222,7.5,86.0,2020-09-07 22:51:21
19281,30.03208333333333,124.0822222222222,7.6,83.0,2020-09-07 23:01:22
19281,30.03355555555556,124.10636111111108,7.8,87.0,2020-09-07 23:11:21
19281,30.03436111111111,124.13113888888888,7.2,79.0,2020-09-07 23:21:21
19281,30.03591666666667,124.15533333333336,7.8,88.0,2020-09-07 23:31:21
19281,30.036583333333336,124.18,7.4,91.0,2020-09-07 23:41:21
19281,30.038472222222207,124.23161111111106,7.7,80.0,2020-09-08 00:02:19
19281,30.038472222222207,124.25363888888889,7.7,92.0,2020-09-08 00:11:20
19281,30.03925,124.27838888888893,8.0,95.0,2020-09-08 00:21:21
19281,30.040416666666665,124.30377777777778,8.7,85.0,2020-09-08 00:31:21
19281,30.040222222222223,124.32880555555556,8.2,86.0,2020-09-08 00:41:21
19281,30.039472222222223,124.35408333333334,7.6,90.0,2020-09-08 00:51:21
19281,30.03691666666667,124.37794444444444,7.9,71.0,2020-09-08 01:01:21
19281,30.02888888888889,124.38541666666669,7.3,224.0,2020-09-08 01:11:21
19281,30.01433333333333,124.37113888888888,1.0,337.0,2020-09-08 01:21:21
19281,30.01658333333333,124.3739722222222,1.8,49.0,2020-09-08 01:31:21
19281,30.01838888888889,124.37874999999998,1.3,164.0,2020-09-08 01:41:21
19281,30.00938888888889,124.38175,2.6,135.0,2020-09-08 01:51:21
19281,30.00363888888889,124.38625,2.4,120.0,2020-09-08 02:02:19
19281,29.99908333333333,124.39047222222224,2.5,144.0,2020-09-08 02:11:21
19281,29.99469444444445,124.39616666666667,2.7,126.0,2020-09-08 02:21:21
19281,29.99061111111111,124.40213888888891,2.5,113.0,2020-09-08 02:31:21
19281,29.986666666666668,124.40786111111112,2.9,116.0,2020-09-08 02:41:21
19281,29.983,124.41316666666668,2.2,130.0,2020-09-08 02:51:21
19281,29.97969444444445,124.41872222222224,2.5,146.0,2020-09-08 03:01:21
19281,29.97397222222222,124.43083333333334,2.1,131.0,2020-09-08 03:21:20
19281,29.97094444444444,124.4367777777778,2.2,131.0,2020-09-08 03:31:20
19281,29.96783333333333,124.44261111111112,2.1,125.0,2020-09-08 03:41:20
19281,29.96475,124.44858333333332,2.3,108.0,2020-09-08 03:51:20
19281,29.96380555555556,124.4517777777778,2.0,310.0,2020-09-08 04:02:18
19281,29.96575,124.44983333333332,1.6,156.0,2020-09-08 04:11:20
19281,29.96558333333333,124.45369444444444,5.3,135.0,2020-09-08 04:21:20
19281,29.96608333333333,124.45819444444444,1.6,84.0,2020-09-08 04:31:20
19281,29.96675,124.46288888888888,1.9,74.0,2020-09-08 04:41:21
19281,29.96722222222222,124.46775,1.7,81.0,2020-09-08 04:51:20
19281,29.96744444444445,124.47283333333334,1.5,100.0,2020-09-08 05:01:20
19281,29.967555555555556,124.47766666666668,1.6,91.0,2020-09-08 05:11:20
19281,29.967527777777768,124.48227777777778,1.5,77.0,2020-09-08 05:21:20
19281,29.96758333333333,124.48702777777778,1.7,79.0,2020-09-08 05:31:20
19281,29.96744444444445,124.49183333333336,1.2,108.0,2020-09-08 05:41:20
19281,29.967194444444445,124.49652777777776,1.2,76.0,2020-09-08 05:51:20
19281,29.964194444444445,124.50269444444444,7.3,154.0,2020-09-08 06:02:18
19281,29.94613888888889,124.5085,7.2,174.0,2020-09-08 06:11:20
19281,29.93205555555556,124.51319444444444,1.1,138.0,2020-09-08 06:21:20
19281,29.93108333333333,124.517,1.6,116.0,2020-09-08 06:31:20
19281,29.93,124.52119444444445,1.2,118.0,2020-09-08 06:41:20
19281,29.928722222222238,124.52536111111112,4.8,128.0,2020-09-08 06:51:20
19281,29.913916666666665,124.52961111111112,5.3,165.0,2020-09-08 07:01:21
19281,29.90144444444445,124.53941666666664,6.0,134.0,2020-09-08 07:11:20
19281,29.89080555555556,124.55538888888888,6.9,103.0,2020-09-08 07:21:20
19281,29.88561111111111,124.57902777777775,7.4,104.0,2020-09-08 07:31:20
19281,29.88,124.60305555555556,8.3,101.0,2020-09-08 07:41:20
19281,29.87394444444445,124.62741666666666,7.9,103.0,2020-09-08 07:51:20
19281,29.86808333333333,124.65441666666666,7.9,92.0,2020-09-08 08:02:18
19281,29.86433333333333,124.67661111111111,8.2,96.0,2020-09-08 08:11:20
19281,29.86344444444445,124.70119444444444,7.5,90.0,2020-09-08 08:21:19
19281,29.858138888888888,124.72094444444444,7.6,146.0,2020-09-08 08:31:20
19281,29.847805555555556,124.73052777777778,0.7,262.0,2020-09-08 08:41:20
19281,29.84719444444445,124.72419444444444,5.9,297.0,2020-09-08 08:51:20
19281,29.84883333333333,124.71544444444444,2.6,277.0,2020-09-08 09:01:20
19281,29.85216666666667,124.70916666666668,2.5,281.0,2020-09-08 09:11:19
19281,29.855611111111116,124.70277777777778,2.5,325.0,2020-09-08 09:21:19
19281,29.85919444444445,124.69666666666669,2.2,304.0,2020-09-08 09:31:19
19281,29.862222222222236,124.69027777777778,2.0,295.0,2020-09-08 09:41:20
19281,29.86488888888889,124.68375,2.8,287.0,2020-09-08 09:51:19
19281,29.867472222222236,124.67655555555557,1.8,301.0,2020-09-08 10:02:17
19281,29.869944444444453,124.67086111111112,3.1,278.0,2020-09-08 10:11:19
19281,29.87233333333333,124.66447222222224,3.1,314.0,2020-09-08 10:21:19
19281,29.874222222222237,124.65816666666667,2.6,308.0,2020-09-08 10:31:19
19281,29.877277777777767,124.65225,1.8,302.0,2020-09-08 10:41:18
19281,29.881138888888888,124.64672222222224,2.6,299.0,2020-09-08 10:51:19
19281,29.88508333333333,124.64136111111112,2.8,276.0,2020-09-08 11:01:18
19281,29.88944444444445,124.63636111111111,3.0,349.0,2020-09-08 11:11:19
19281,29.89455555555556,124.6320277777778,2.9,339.0,2020-09-08 11:21:19
19281,29.900305555555555,124.62863888888889,2.8,333.0,2020-09-08 11:31:18
19281,29.898416666666662,124.63077777777777,3.4,145.0,2020-09-08 11:41:19
19281,29.899027777777768,124.63322222222222,4.7,75.0,2020-09-08 11:51:19
19281,29.900055555555557,124.63536111111112,0.6,62.0,2020-09-08 12:02:17
19281,29.90144444444445,124.63722222222223,0.9,22.0,2020-09-08 12:11:19
19281,29.90302777777777,124.63966666666668,1.7,49.0,2020-09-08 12:21:19
19281,29.9045,124.64238888888892,1.0,52.0,2020-09-08 12:31:19
19281,29.906111111111112,124.6452777777778,1.3,72.0,2020-09-08 12:41:19
19281,29.90763888888889,124.6485277777778,1.5,126.0,2020-09-08 12:51:19
19281,29.909277777777767,124.65208333333334,1.4,64.0,2020-09-08 13:01:19
19281,29.91086111111111,124.65594444444444,1.3,57.0,2020-09-08 13:11:19
19281,29.91847222222221,124.6755,9.2,60.0,2020-09-08 13:21:19
19281,29.927944444444453,124.70097222222222,8.2,71.0,2020-09-08 13:31:19
19281,29.92580555555556,124.7257777777778,7.8,94.0,2020-09-08 13:41:19
19281,29.926472222222237,124.75055555555556,7.5,101.0,2020-09-08 13:51:19
19281,29.923027777777783,124.77675,7.6,97.0,2020-09-08 14:02:16
19281,29.91719444444445,124.79819444444443,7.6,112.0,2020-09-08 14:11:19
19281,29.912111111111116,124.82286111111112,7.6,91.0,2020-09-08 14:21:19
19281,29.9075,124.84752777777776,7.8,103.0,2020-09-08 14:31:18
19281,29.90213888888889,124.87219444444445,8.0,114.0,2020-09-08 14:41:19
19281,29.896027777777785,124.89747222222222,8.5,103.0,2020-09-08 14:51:18
19281,29.890777777777767,124.92316666666667,8.3,110.0,2020-09-08 15:01:18
19281,29.885305555555554,124.97619444444445,8.6,83.0,2020-09-08 15:21:18
19281,29.89038888888889,125.0017777777778,8.2,67.0,2020-09-08 15:31:19
19281,29.89372222222222,125.01963888888888,7.0,224.0,2020-09-08 15:41:17
19281,29.891277777777766,125.01936111111112,3.8,61.0,2020-09-08 15:51:18
19281,29.889555555555557,125.03347222222222,2.8,91.0,2020-09-08 16:02:16
19281,29.887027777777767,125.03975,2.5,124.0,2020-09-08 16:11:19
19281,29.88411111111111,125.04619444444444,2.7,130.0,2020-09-08 16:21:18
19281,29.88138888888889,125.0529722222222,2.3,97.0,2020-09-08 16:31:18
19281,29.879638888888888,125.06008333333334,2.3,93.0,2020-09-08 16:41:18
19281,29.87830555555556,125.06716666666668,2.5,104.0,2020-09-08 16:51:19
19281,29.877222222222237,125.07402777777776,2.5,118.0,2020-09-08 17:01:17
19281,29.875750000000004,125.08086111111106,2.3,97.0,2020-09-08 17:11:18
19281,29.87436111111111,125.08761111111107,2.1,87.0,2020-09-08 17:21:18
19281,29.87311111111111,125.09419444444444,1.9,106.0,2020-09-08 17:31:18
19281,29.87083333333333,125.10077777777776,2.3,123.0,2020-09-08 17:41:19
19281,29.86705555555556,125.10680555555555,2.4,134.0,2020-09-08 17:51:18
19281,29.86283333333333,125.1129722222222,2.5,144.0,2020-09-08 18:02:16
19281,29.8595,125.11805555555556,2.7,141.0,2020-09-08 18:11:18
19281,29.855916666666666,125.12366666666668,2.3,120.0,2020-09-08 18:21:18
19281,29.85238888888889,125.1294722222222,2.4,115.0,2020-09-08 18:31:18
19281,29.84922222222221,125.13541666666669,2.3,110.0,2020-09-08 18:41:18
19281,29.846055555555555,125.14141666666669,2.0,113.0,2020-09-08 18:51:18
19281,29.839805555555557,125.15288888888894,2.0,119.0,2020-09-08 19:11:17
19281,29.83655555555555,125.15833333333336,2.1,121.0,2020-09-08 19:21:17
19281,29.83283333333333,125.16361111111112,2.4,153.0,2020-09-08 19:31:17
19281,29.83091666666667,125.165,2.8,290.0,2020-09-08 19:41:17
19281,29.83283333333333,125.15775,4.1,347.0,2020-09-08 20:02:15
19281,29.833861111111112,125.159,0.4,73.0,2020-09-08 20:11:18
19281,29.83394444444444,125.1592777777778,0.9,77.0,2020-09-08 20:21:17
19281,29.834,125.16002777777778,0.6,79.0,2020-09-08 20:31:17
19281,29.837666666666664,125.1935,7.2,76.0,2020-09-08 20:51:17
19281,29.83972222222221,125.21633333333334,7.0,85.0,2020-09-08 21:01:18
19281,29.84194444444445,125.23930555555556,7.4,80.0,2020-09-08 21:11:18
19281,29.84422222222221,125.26261111111111,7.2,90.0,2020-09-08 21:21:17
19281,29.847638888888888,125.28525,7.1,78.0,2020-09-08 21:31:17
19281,29.85333333333333,125.30758333333333,7.4,83.0,2020-09-08 21:41:17
19281,29.85480555555556,125.31855555555556,2.1,88.0,2020-09-08 21:51:17
19281,29.86280555555556,125.3159722222222,5.0,333.0,2020-09-08 22:02:15
19281,29.86813888888889,125.31238888888888,2.4,325.0,2020-09-08 22:11:17
19281,29.87258333333333,125.30652777777776,2.2,298.0,2020-09-08 22:21:17
19281,29.874805555555557,125.29969444444444,2.6,286.0,2020-09-08 22:31:17
19281,29.87769444444445,125.29333333333334,2.4,314.0,2020-09-08 22:41:17
19281,29.88233333333333,125.28775,2.4,317.0,2020-09-08 22:51:17
19281,29.88725,125.2825,2.4,318.0,2020-09-08 23:01:17
19281,29.892277777777768,125.2775,2.6,321.0,2020-09-08 23:11:17
