渔船ID,lat,lon,速度,方向,time
18431,30.71577577777777,122.81610688888892,0.0,0.0,2017-02-23 12:08:17
18431,30.71583133333333,122.81605133333332,0.0,0.0,2017-02-23 12:17:48
18431,30.71583133333333,122.81610688888892,0.4,0.0,2017-02-23 12:27:49
18431,30.715803555555556,122.81610688888892,0.1,0.0,2017-02-23 12:37:48
18431,30.715803555555556,122.81605133333332,0.0,0.0,2017-02-23 12:47:48
18431,30.71585911111111,122.8159402222222,0.2,0.0,2017-02-23 12:57:48
18431,30.71583133333333,122.8159957777778,0.2,0.0,2017-02-23 13:07:48
18431,30.71588688888889,122.815968,0.4,0.0,2017-02-23 13:17:48
18431,30.715803555555556,122.81616244444444,0.0,0.0,2017-02-23 13:27:48
18431,30.71583133333333,122.81607911111112,0.0,0.0,2017-02-23 13:38:00
18431,30.71583133333333,122.81607911111112,0.3,95.0,2017-02-23 13:47:48
18431,30.71585911111111,122.81607911111112,0.0,0.0,2017-02-23 13:57:48
18431,30.71583133333333,122.81605133333332,0.0,0.0,2017-02-23 14:07:47
18431,30.71585911111111,122.81607911111112,0.1,0.0,2017-02-23 14:17:47
18431,30.71583133333333,122.81610688888892,0.0,0.0,2017-02-23 14:27:47
18431,30.71585911111111,122.81610688888892,0.0,0.0,2017-02-23 14:37:47
18431,30.71588688888889,122.81613466666668,0.0,0.0,2017-02-23 14:47:47
18431,30.71588688888889,122.81619022222222,0.0,0.0,2017-02-23 14:57:47
18431,30.71588688888889,122.816218,0.2,0.0,2017-02-23 15:07:47
18431,30.715914666666663,122.81610688888892,0.1,0.0,2017-02-23 15:17:47
18431,30.715914666666663,122.81630133333334,0.3,0.0,2017-02-23 15:27:47
18431,30.71585911111111,122.81630133333334,0.2,0.0,2017-02-23 15:37:47
18431,30.71583133333333,122.81616244444444,0.0,0.0,2017-02-23 15:47:47
18431,30.71577577777777,122.81624577777778,0.1,0.0,2017-02-23 15:57:47
18431,30.71585911111111,122.81613466666668,0.1,0.0,2017-02-23 16:08:00
18431,30.71577577777777,122.81605133333332,0.1,0.0,2017-02-23 16:17:48
18431,30.71583133333333,122.81613466666668,0.2,0.0,2017-02-23 16:27:48
18431,30.71585911111111,122.81616244444444,0.1,0.0,2017-02-23 16:37:47
18431,30.71583133333333,122.816218,0.1,0.0,2017-02-23 16:47:47
18431,30.71585911111111,122.81607911111112,0.2,0.0,2017-02-23 16:57:47
18431,30.71588688888889,122.81610688888892,0.0,0.0,2017-02-23 17:07:47
18431,30.71588688888889,122.81605133333332,0.1,0.0,2017-02-23 17:17:47
18431,30.71583133333333,122.81602355555556,0.2,0.0,2017-02-23 17:27:47
18431,30.71572022222221,122.81619022222222,0.2,0.0,2017-02-23 17:37:47
18431,30.715803555555556,122.81610688888892,0.1,0.0,2017-02-23 17:47:59
18431,30.71577577777777,122.81610688888892,0.1,0.0,2017-02-23 17:57:47
18431,30.715748,122.81616244444444,0.1,0.0,2017-02-23 18:07:47
18431,30.71577577777777,122.81610688888892,0.1,0.0,2017-02-23 18:17:47
18431,30.71577577777777,122.81613466666668,0.0,0.0,2017-02-23 18:27:47
18431,30.71577577777777,122.81610688888892,0.0,0.0,2017-02-23 18:37:47
18431,30.71585911111111,122.81607911111112,0.0,0.0,2017-02-23 18:47:47
18431,30.71660911111111,122.81541244444443,0.1,0.0,2017-02-23 18:57:49
18431,30.71619244444444,122.81577355555557,0.7,106.0,2017-02-23 19:07:47
18431,30.715998,122.81591244444444,0.3,0.0,2017-02-23 19:17:46
18431,30.715748,122.81616244444444,0.1,0.0,2017-02-23 19:27:46
18431,30.71594244444444,122.8159957777778,0.3,0.0,2017-02-23 19:37:48
18431,30.715748,122.81616244444444,0.3,0.0,2017-02-23 19:47:46
18431,30.715748,122.81616244444444,0.2,0.0,2017-02-23 19:57:46
18431,30.71577577777777,122.81613466666668,0.1,0.0,2017-02-23 20:08:00
18431,30.71577577777777,122.81610688888892,0.1,0.0,2017-02-23 20:17:46
18431,30.715748,122.81613466666668,0.1,0.0,2017-02-23 20:27:46
18431,30.71577577777777,122.81613466666668,0.0,0.0,2017-02-23 20:37:46
18431,30.71577577777777,122.81613466666668,0.0,0.0,2017-02-23 20:47:46
18431,30.715803555555556,122.816218,0.2,0.0,2017-02-23 20:57:46
18431,30.71585911111111,122.81616244444444,0.1,0.0,2017-02-23 21:07:46
18431,30.715803555555556,122.81610688888892,0.0,0.0,2017-02-23 21:17:46
18431,30.71577577777777,122.81602355555556,0.1,0.0,2017-02-23 21:27:46
18431,30.71572022222221,122.81613466666668,0.0,0.0,2017-02-23 21:37:46
18431,30.715748,122.81607911111112,0.3,0.0,2017-02-23 21:47:46
18431,30.71572022222221,122.81616244444444,0.6,0.0,2017-02-23 21:57:46
18431,30.71566466666666,122.81619022222222,0.1,0.0,2017-02-23 22:07:46
18431,30.71572022222221,122.81616244444444,0.3,0.0,2017-02-23 22:17:46
18431,30.71569244444445,122.81616244444444,0.1,0.0,2017-02-23 22:27:46
18431,30.71569244444445,122.81627355555555,0.0,0.0,2017-02-23 22:37:46
18431,30.71547022222222,122.81641244444444,0.4,0.0,2017-02-23 22:47:46
18431,30.71572022222221,122.816218,0.1,0.0,2017-02-23 22:57:46
18431,30.715803555555556,122.81610688888892,0.5,0.0,2017-02-23 23:07:46
18431,30.715748,122.81616244444444,0.3,0.0,2017-02-23 23:17:47
18431,30.71577577777777,122.81616244444444,0.1,0.0,2017-02-23 23:28:00
18431,30.715803555555556,122.81610688888892,0.0,0.0,2017-02-23 23:37:46
18431,30.71577577777777,122.81613466666668,0.0,0.0,2017-02-23 23:47:46
18431,30.71583133333333,122.81607911111112,0.0,0.0,2017-02-23 23:57:45
18431,30.71585911111111,122.81610688888892,0.2,0.0,2017-02-24 00:07:45
18431,30.71583133333333,122.81616244444444,0.0,0.0,2017-02-24 00:17:45
18431,30.715748,122.81619022222222,0.1,0.0,2017-02-24 00:27:45
18431,30.71577577777777,122.81619022222222,0.3,0.0,2017-02-24 00:37:45
18431,30.715803555555556,122.81616244444444,0.0,0.0,2017-02-24 00:47:45
18431,30.715803555555556,122.81619022222222,0.1,0.0,2017-02-24 00:57:45
18431,30.715748,122.81613466666668,0.0,0.0,2017-02-24 01:08:00
18431,30.715748,122.81616244444444,0.0,0.0,2017-02-24 01:17:45
18431,30.71577577777777,122.81610688888892,0.0,0.0,2017-02-24 01:27:46
18431,30.71577577777777,122.81613466666668,0.1,0.0,2017-02-24 01:37:45
18431,30.715748,122.81610688888892,0.0,0.0,2017-02-24 01:47:46
18431,30.71585911111111,122.81613466666668,0.0,0.0,2017-02-24 01:57:45
18431,30.715748,122.81602355555556,0.1,0.0,2017-02-24 02:07:45
18431,30.715803555555556,122.81605133333332,0.2,0.0,2017-02-24 02:17:45
18431,30.715553555555548,122.81585688888887,0.3,0.0,2017-02-24 02:27:45
18431,30.71558133333333,122.815718,0.0,0.0,2017-02-24 02:37:46
18431,30.715303555555547,122.81485688888888,0.1,0.0,2017-02-24 02:47:49
18431,30.71577577777777,122.81591244444444,0.2,0.0,2017-02-24 02:57:45
18431,30.71583133333333,122.815718,0.1,0.0,2017-02-24 03:07:47
18431,30.715914666666663,122.81632911111112,0.2,0.0,2017-02-24 03:17:48
18431,30.71583133333333,122.81644022222224,0.1,0.0,2017-02-24 03:27:48
18431,30.715914666666663,122.81557911111112,0.9,0.0,2017-02-24 03:37:47
18431,30.71577577777777,122.81607911111112,0.0,0.0,2017-02-24 03:48:01
18431,30.715803555555556,122.81607911111112,0.1,0.0,2017-02-24 03:57:46
18431,30.71572022222221,122.81613466666668,0.1,0.0,2017-02-24 04:08:00
18431,30.71569244444445,122.81616244444444,0.3,212.0,2017-02-24 04:17:46
18431,30.715803555555556,122.81616244444444,0.3,0.0,2017-02-24 04:27:45
18431,30.715748,122.81613466666668,0.5,0.0,2017-02-24 04:37:45
18431,30.71602577777777,122.81616244444444,0.4,0.0,2017-02-24 04:48:01
18431,30.71566466666666,122.81607911111112,0.0,0.0,2017-02-24 04:57:45
18431,30.715498,122.81605133333332,0.0,0.0,2017-02-24 05:07:45
18431,30.715748,122.81607911111112,0.2,0.0,2017-02-24 05:17:44
18431,30.71572022222221,122.81607911111112,0.1,0.0,2017-02-24 05:27:44
18431,30.715803555555556,122.81616244444444,0.1,0.0,2017-02-24 05:37:44
18431,30.71566466666666,122.81613466666668,0.2,0.0,2017-02-24 05:47:44
18431,30.71572022222221,122.81610688888892,0.1,0.0,2017-02-24 05:57:44
18431,30.715803555555556,122.81607911111112,0.2,0.0,2017-02-24 06:07:44
18431,30.71572022222221,122.81610688888892,0.5,34.0,2017-02-24 06:17:44
18431,30.715748,122.81613466666668,0.2,0.0,2017-02-24 06:27:44
18431,30.71577577777777,122.81627355555555,0.0,0.0,2017-02-24 06:37:44
18431,30.71566466666666,122.81627355555555,0.3,0.0,2017-02-24 06:47:44
18431,30.715553555555548,122.81635688888888,0.4,0.0,2017-02-24 06:57:44
18431,30.713498,122.81577355555557,5.9,209.0,2017-02-24 07:07:44
18431,30.725748,122.80366244444444,8.9,17.0,2017-02-24 07:17:45
18431,30.746609111111116,122.8157457777778,8.0,21.0,2017-02-24 07:27:44
18431,30.76588688888889,122.82857911111113,8.9,36.0,2017-02-24 07:37:45
18431,30.78558133333333,122.83963466666668,6.8,25.0,2017-02-24 07:47:44
18431,30.80497022222222,122.85263466666666,7.7,27.0,2017-02-24 07:58:00
18431,30.82483133333333,122.866218,7.7,35.0,2017-02-24 08:08:31
18431,30.84466466666667,122.87716244444444,9.0,11.0,2017-02-24 08:18:31
18431,30.86441466666667,122.88563466666666,7.6,28.0,2017-02-24 08:27:45
18431,30.886248,122.8946902222222,8.0,18.0,2017-02-24 08:37:45
18431,30.90833133333333,122.90352355555557,7.5,17.0,2017-02-24 08:47:44
18431,30.931386888888888,122.91091244444443,9.9,9.0,2017-02-24 08:57:45
18431,30.953914666666662,122.91802355555556,8.4,17.0,2017-02-24 09:07:45
18431,30.97433133333333,122.92557911111112,7.6,25.0,2017-02-24 09:17:45
18431,30.99563688888889,122.93310688888891,9.1,5.0,2017-02-24 09:27:46
18431,31.01338688888889,122.93435688888891,1.5,114.0,2017-02-24 09:37:46
18431,31.00769244444445,122.9349957777778,2.5,128.0,2017-02-24 09:48:02
18431,31.00460911111111,122.93869022222222,2.3,145.0,2017-02-24 09:57:45
18431,31.00222022222221,122.94341244444443,1.3,119.0,2017-02-24 10:07:44
18431,31.000053555555557,122.948218,2.1,151.0,2017-02-24 10:17:44
18431,30.99794244444445,122.95310688888893,2.8,85.0,2017-02-24 10:27:45
18431,30.99663688888889,122.95827355555556,2.3,152.0,2017-02-24 10:37:44
18431,30.994553555555555,122.9631902222222,2.0,139.0,2017-02-24 10:47:44
18431,30.99233133333333,122.96830133333334,3.3,178.0,2017-02-24 10:57:45
18431,30.989275777777767,122.972718,2.1,163.0,2017-02-24 11:07:44
18431,30.98597022222223,122.97705133333334,1.1,136.0,2017-02-24 11:17:44
18431,30.98197022222222,122.98041244444444,2.2,162.0,2017-02-24 11:27:44
18431,30.97833133333333,122.98449577777778,4.5,103.0,2017-02-24 11:37:44
18431,30.97427577777777,122.98782911111113,1.9,149.0,2017-02-24 11:47:45
18431,30.970136888888888,122.99113466666668,1.7,159.0,2017-02-24 11:57:44
18431,30.96585911111111,122.994968,2.2,143.0,2017-02-24 12:08:00
