渔船ID,lat,lon,速度,方向,time
18917,31.077305555555554,123.02802777777777,2.0,303.0,2020-03-03 14:04:41
18917,31.08,123.02311111111112,2.0,305.0,2020-03-03 14:14:28
18917,31.08302777777779,123.01825,1.8,313.0,2020-03-03 14:24:28
18917,31.08933333333333,123.00891666666666,1.6,315.0,2020-03-03 14:44:28
18917,31.09272222222221,123.00430555555556,2.1,300.0,2020-03-03 14:54:28
18917,31.09594444444444,122.99963888888892,2.2,299.0,2020-03-03 15:04:27
18917,31.09927777777777,122.99497222222222,2.0,287.0,2020-03-03 15:14:27
18917,31.102638888888887,122.99052777777776,2.2,296.0,2020-03-03 15:24:27
18917,31.10675,122.98669444444444,1.9,319.0,2020-03-03 15:34:27
18917,31.11047222222223,122.98294444444444,1.4,312.0,2020-03-03 15:44:27
18917,31.11436111111113,122.97938888888888,1.7,0.0,2020-03-03 15:54:27
18917,31.11872222222221,122.97619444444445,1.8,332.0,2020-03-03 16:04:27
18917,31.122694444444445,122.9724722222222,1.1,298.0,2020-03-03 16:14:27
18917,31.126444444444445,122.96841666666668,2.0,323.0,2020-03-03 16:24:28
18917,31.13033333333333,122.9647222222222,1.7,324.0,2020-03-03 16:34:27
18917,31.13433333333333,122.96105555555556,1.8,313.0,2020-03-03 16:44:41
18917,31.138388888888887,122.95783333333334,1.9,326.0,2020-03-03 16:54:27
18917,31.1425,122.95455555555556,1.9,332.0,2020-03-03 17:04:28
18917,31.14719444444445,122.95241666666666,2.1,5.0,2020-03-03 17:14:27
18917,31.15169444444444,122.95008333333334,1.5,332.0,2020-03-03 17:24:27
18917,31.15672222222221,122.95041666666668,2.6,54.0,2020-03-03 17:34:27
18917,31.158,122.95358333333331,1.6,119.0,2020-03-03 17:44:27
18917,31.15722222222222,122.95305555555557,0.5,359.0,2020-03-03 17:54:40
18917,31.157166666666665,122.95361111111112,0.4,344.0,2020-03-03 18:04:27
18917,31.1615,122.93525,8.7,292.0,2020-03-03 18:14:27
18917,31.16105555555556,122.92561111111112,1.5,249.0,2020-03-03 18:24:27
18917,31.155361111111112,122.92125,2.1,143.0,2020-03-03 18:34:27
18917,31.15144444444445,122.92544444444444,1.8,118.0,2020-03-03 18:44:27
18917,31.14980555555556,122.93058333333332,1.8,121.0,2020-03-03 18:54:27
18917,31.148777777777767,122.93541666666668,1.7,100.0,2020-03-03 19:04:27
18917,31.147222222222236,122.93986111111111,1.4,110.0,2020-03-03 19:14:27
18917,31.14533333333333,122.94419444444443,1.4,120.0,2020-03-03 19:24:27
18917,31.143361111111112,122.9484722222222,1.5,130.0,2020-03-03 19:34:27
18917,31.141638888888888,122.95286111111112,2.3,145.0,2020-03-03 19:44:26
18917,31.139138888888887,122.95697222222222,2.4,153.0,2020-03-03 19:54:26
18917,31.13663888888889,122.96113888888888,1.7,126.0,2020-03-03 20:04:40
18917,31.134138888888888,122.96497222222222,1.5,153.0,2020-03-03 20:14:26
18917,31.131,122.96838888888892,1.6,155.0,2020-03-03 20:24:26
18917,31.12808333333333,122.97216666666668,1.6,120.0,2020-03-03 20:34:26
18917,31.12563888888889,122.97644444444444,1.9,94.0,2020-03-03 20:44:26
18917,31.12241666666667,122.98013888888887,2.5,163.0,2020-03-03 20:54:26
18917,31.11936111111111,122.98419444444444,1.6,136.0,2020-03-03 21:04:26
18917,31.115972222222236,122.98794444444444,1.5,125.0,2020-03-03 21:14:26
18917,31.112472222222237,122.9915277777778,1.6,130.0,2020-03-03 21:24:26
18917,31.10916666666667,122.99533333333332,2.1,142.0,2020-03-03 21:34:26
18917,31.106027777777783,122.99944444444444,1.9,91.0,2020-03-03 21:44:26
18917,31.10305555555556,123.00358333333332,1.4,114.0,2020-03-03 21:54:26
18917,31.09986111111111,123.00761111111107,1.4,121.0,2020-03-03 22:04:40
18917,31.09708333333333,123.01155555555556,1.8,137.0,2020-03-03 22:14:26
18917,31.094055555555556,123.01502777777776,2.2,150.0,2020-03-03 22:24:26
18917,31.090666666666664,123.01825,2.0,166.0,2020-03-03 22:34:26
