渔船ID,lat,lon,速度,方向,time
18797,30.24602777777778,122.62805555555556,9.5,238.0,2018-02-08 23:58:06
18797,30.23177777777777,122.60033333333334,9.6,233.0,2018-02-09 00:08:34
18797,30.21347222222222,122.57916666666668,9.7,217.0,2018-02-09 00:18:03
18797,30.19286111111111,122.55563888888894,10.5,236.0,2018-02-09 00:28:03
18797,30.15869444444445,122.50391666666668,9.9,229.0,2018-02-09 00:48:02
18797,30.14338888888889,122.47861111111106,9.2,239.0,2018-02-09 00:58:04
18797,30.111472222222236,122.43430555555555,8.6,231.0,2018-02-09 01:18:06
18797,30.09475,122.4125,8.7,219.0,2018-02-09 01:28:35
18797,30.06186111111111,122.37216666666666,9.1,222.0,2018-02-09 01:48:02
18797,30.041,122.35958333333332,7.9,206.0,2018-02-09 01:58:02
18797,29.99880555555556,122.349,8.1,199.0,2018-02-09 02:18:02
18797,29.977027777777767,122.34094444444445,8.3,206.0,2018-02-09 02:28:02
18797,29.94325000000001,122.31091666666669,4.8,296.0,2018-02-09 02:48:01
18797,29.944861111111116,122.30688888888888,0.2,0.0,2018-02-09 02:58:02
18797,29.945027777777767,122.3069722222222,0.0,0.0,2018-02-09 03:08:02
18797,29.944805555555558,122.30688888888888,0.0,0.0,2018-02-09 03:18:01
18797,29.945027777777767,122.307,0.0,0.0,2018-02-09 03:28:01
18797,29.944972222222223,122.30683333333332,0.0,0.0,2018-02-09 03:38:01
18797,29.94491666666667,122.3069722222222,0.0,0.0,2018-02-09 03:48:01
18797,29.944888888888887,122.30719444444443,0.0,0.0,2018-02-09 03:58:01
18797,29.944944444444445,122.30694444444444,0.0,0.0,2018-02-09 04:08:33
18797,29.944944444444445,122.3069722222222,0.0,0.0,2018-02-09 04:18:01
18797,29.944944444444445,122.3070277777778,0.0,0.0,2018-02-09 04:28:01
18797,29.944944444444445,122.307,0.1,0.0,2018-02-09 04:48:02
18797,29.944972222222223,122.3069722222222,0.0,0.0,2018-02-09 04:58:01
18797,29.944861111111116,122.3069722222222,0.4,0.0,2018-02-09 05:08:01
18797,29.944861111111116,122.30708333333332,0.1,0.0,2018-02-09 05:18:01
18797,29.944944444444445,122.3069722222222,0.0,0.0,2018-02-09 05:28:01
18797,29.945027777777767,122.30716666666666,0.0,0.0,2018-02-09 05:48:01
18797,29.94491666666667,122.3070277777778,0.1,0.0,2018-02-09 05:58:01
18797,29.94491666666667,122.30672222222222,0.1,0.0,2018-02-09 06:18:01
