渔船ID,lat,lon,速度,方向,time
20684,30.159166666666664,122.73405555555556,6.0,51.0,2018-01-12 11:44:03
20684,30.17072222222221,122.75069444444443,6.3,58.0,2018-01-12 11:54:04
20684,30.18380555555556,122.76777777777778,7.0,46.0,2018-01-12 12:04:52
20684,30.19461111111111,122.78347222222222,5.9,40.0,2018-01-12 12:14:04
20684,30.20630555555556,122.80013888888888,7.0,61.0,2018-01-12 12:24:04
20684,30.21869444444444,122.81636111111106,7.4,48.0,2018-01-12 12:34:05
20684,30.23125,122.83294444444444,7.0,51.0,2018-01-12 12:44:03
20684,30.24416666666667,122.8492222222222,6.0,44.0,2018-01-12 12:54:03
20684,30.25658333333333,122.86619444444445,7.0,54.0,2018-01-12 13:04:05
20684,30.268777777777768,122.88280555555556,6.9,47.0,2018-01-12 13:14:05
20684,30.280666666666665,122.89994444444444,7.0,63.0,2018-01-12 13:24:05
20684,30.291888888888888,122.91861111111112,7.6,46.0,2018-01-12 13:34:04
20684,30.305027777777767,122.93466666666669,6.2,40.0,2018-01-12 13:44:05
20684,30.31891666666667,122.95005555555556,8.0,45.0,2018-01-12 13:54:05
20684,30.33163888888889,122.96630555555556,7.0,43.0,2018-01-12 14:04:05
20684,30.34369444444444,122.9842777777778,7.2,46.0,2018-01-12 14:14:04
20684,30.355027777777767,123.00236111111109,6.7,61.0,2018-01-12 14:24:05
20684,30.36572222222221,123.02130555555556,7.8,57.0,2018-01-12 14:34:04
20684,30.37886111111111,123.03883333333332,7.1,72.0,2018-01-12 14:44:03
20684,30.39147222222222,123.05622222222222,7.7,61.0,2018-01-12 14:54:03
20684,30.406277777777767,123.06855555555556,7.6,52.0,2018-01-12 15:04:04
20684,30.418388888888888,123.08766666666666,7.3,52.0,2018-01-12 15:14:04
20684,30.43044444444445,123.10672222222222,7.0,44.0,2018-01-12 15:24:07
20684,30.45597222222222,123.14280555555555,7.4,43.0,2018-01-12 15:44:04
20684,30.468916666666665,123.16030555555557,6.6,45.0,2018-01-12 15:54:04
20684,30.481222222222208,123.1790277777778,7.6,44.0,2018-01-12 16:04:04
20684,30.49416666666667,123.19697222222224,7.0,58.0,2018-01-12 16:14:04
20684,30.506638888888887,123.21519444444444,6.2,47.0,2018-01-12 16:24:04
20684,30.51972222222221,123.23336111111112,7.1,49.0,2018-01-12 16:34:03
20684,30.53275,123.25186111111113,7.7,68.0,2018-01-12 16:44:04
20684,30.55969444444445,123.28725,7.8,32.0,2018-01-12 17:04:04
20684,30.57258333333333,123.30563888888894,6.7,47.0,2018-01-12 17:14:04
20684,30.585916666666662,123.32433333333331,7.7,43.0,2018-01-12 17:24:03
20684,30.61530555555556,123.36169444444444,7.7,47.0,2018-01-12 17:44:04
20684,30.63036111111111,123.38019444444444,7.8,57.0,2018-01-12 17:54:03
20684,30.646472222222236,123.39783333333337,8.0,41.0,2018-01-12 18:04:04
20684,30.66130555555556,123.41622222222225,7.4,55.0,2018-01-12 18:14:03
20684,30.67694444444445,123.4345277777778,8.2,38.0,2018-01-12 18:24:04
20684,30.69191666666667,123.45366666666668,7.7,59.0,2018-01-12 18:34:04
20684,30.70786111111111,123.47194444444445,6.9,38.0,2018-01-12 18:44:03
20684,30.72175,123.49275,8.8,60.0,2018-01-12 18:54:04
20684,30.735111111111117,123.51338888888893,7.7,37.0,2018-01-12 19:04:05
20684,30.752305555555555,123.52938888888887,7.9,40.0,2018-01-12 19:14:03
20684,30.77038888888889,123.54436111111112,8.4,27.0,2018-01-12 19:24:04
20684,30.791722222222223,123.54713888888894,6.9,2.0,2018-01-12 19:34:03
20684,30.81436111111111,123.54841666666668,8.6,356.0,2018-01-12 19:44:27
20684,30.82127777777777,123.54886111111112,0.8,0.0,2018-01-12 19:54:03
20684,30.81313888888889,123.55783333333332,2.0,130.0,2018-01-12 20:14:03
20684,30.81061111111111,123.56238888888888,2.2,109.0,2018-01-12 20:24:03
20684,30.80708333333333,123.56547222222224,2.2,115.0,2018-01-12 20:34:03
20684,30.80413888888889,123.56961111111112,1.7,118.0,2018-01-12 20:44:02
20684,30.80105555555556,123.57405555555556,1.6,131.0,2018-01-12 20:54:03
20684,30.797750000000004,123.57827777777776,1.8,134.0,2018-01-12 21:04:03
20684,30.79438888888889,123.58255555555556,1.5,139.0,2018-01-12 21:14:03
20684,30.79091666666667,123.58697222222222,2.2,130.0,2018-01-12 21:24:03
20684,30.78725,123.5912777777778,2.3,123.0,2018-01-12 21:34:03
20684,30.783916666666663,123.59638888888888,1.8,149.0,2018-01-12 21:44:02
20684,30.780472222222237,123.60130555555556,2.4,156.0,2018-01-12 21:54:03
20684,30.776777777777767,123.60663888888888,2.6,148.0,2018-01-12 22:04:03
20684,30.77272222222221,123.61138888888888,2.1,150.0,2018-01-12 22:14:03
20684,30.767972222222237,123.61513888888888,1.6,148.0,2018-01-12 22:24:03
20684,30.76316666666667,123.61880555555555,2.7,159.0,2018-01-12 22:34:03
20684,30.75866666666667,123.6233611111111,2.3,137.0,2018-01-12 22:44:02
20684,30.74983333333333,123.63361111111112,2.2,158.0,2018-01-12 23:04:03
20684,30.73488888888889,123.6472777777778,2.2,150.0,2018-01-12 23:34:03
20684,30.729,123.65058333333332,2.1,151.0,2018-01-12 23:44:02
20684,30.72313888888889,123.65358333333332,2.6,176.0,2018-01-12 23:54:02
20684,30.71747222222222,123.65719444444444,2.4,168.0,2018-01-13 00:04:03
20684,30.71194444444445,123.66097222222224,2.6,138.0,2018-01-13 00:14:03
20684,30.70638888888889,123.6647777777778,2.3,162.0,2018-01-13 00:24:03
20684,30.70066666666667,123.66863888888888,2.5,155.0,2018-01-13 00:34:03
20684,30.69469444444445,123.67233333333334,3.5,154.0,2018-01-13 00:44:03
20684,30.68827777777778,123.6755,4.1,157.0,2018-01-13 00:54:01
20684,30.68175,123.67763888888894,3.7,156.0,2018-01-13 01:04:05
20684,30.66944444444445,123.68216666666667,3.1,161.0,2018-01-13 01:24:02
20684,30.66319444444445,123.68513888888889,3.0,162.0,2018-01-13 01:34:02
20684,30.65697222222222,123.68763888888888,1.9,165.0,2018-01-13 01:44:01
20684,30.650666666666663,123.68975,3.5,145.0,2018-01-13 01:54:02
20684,30.64386111111111,123.69080555555556,2.4,165.0,2018-01-13 02:04:27
20684,30.63758333333333,123.69233333333334,2.1,158.0,2018-01-13 02:14:02
20684,30.63119444444445,123.69363888888888,2.4,176.0,2018-01-13 02:24:02
20684,30.624805555555557,123.69480555555556,2.1,189.0,2018-01-13 02:34:02
20684,30.62661111111111,123.69441666666668,0.6,0.0,2018-01-13 02:44:02
20684,30.62525,123.69327777777778,1.5,161.0,2018-01-13 02:54:02
20684,30.622555555555557,123.69244444444443,0.5,0.0,2018-01-13 03:04:02
20684,30.619611111111112,123.68988888888892,5.0,283.0,2018-01-13 03:14:02
20684,30.62733333333333,123.67891666666668,5.8,335.0,2018-01-13 03:24:02
20684,30.641638888888888,123.67566666666669,4.3,352.0,2018-01-13 03:34:02
20684,30.644111111111112,123.67261111111112,6.2,355.0,2018-01-13 03:44:01
20684,30.65025,123.66958333333334,2.3,311.0,2018-01-13 03:54:02
20684,30.65458333333333,123.6670277777778,1.1,0.0,2018-01-13 04:04:02
20684,30.65886111111111,123.66413888888889,1.0,316.0,2018-01-13 04:14:02
20684,30.663138888888888,123.66116666666667,1.3,0.0,2018-01-13 04:24:02
20684,30.66716666666667,123.65691666666666,2.4,0.0,2018-01-13 04:34:01
20684,30.671888888888887,123.65319444444444,2.7,6.0,2018-01-13 04:44:28
20684,30.676388888888887,123.64997222222222,2.0,336.0,2018-01-13 04:54:01
20684,30.68122222222221,123.64669444444444,1.8,324.0,2018-01-13 05:04:02
20684,30.686166666666665,123.64341666666668,2.2,341.0,2018-01-13 05:14:02
20684,30.691277777777767,123.64041666666668,2.2,344.0,2018-01-13 05:24:02
20684,30.696638888888888,123.63805555555555,2.3,333.0,2018-01-13 05:34:02
20684,30.70125,123.63319444444444,2.3,319.0,2018-01-13 05:44:01
20684,30.70644444444445,123.63,2.2,338.0,2018-01-13 05:54:01
20684,30.71188888888889,123.62644444444445,2.2,336.0,2018-01-13 06:04:02
20684,30.717527777777768,123.62358333333331,2.6,348.0,2018-01-13 06:14:02
20684,30.723166666666664,123.62088888888889,2.0,346.0,2018-01-13 06:24:02
20684,30.729111111111116,123.6189722222222,2.2,6.0,2018-01-13 06:34:01
20684,30.73483333333333,123.61616666666669,1.8,320.0,2018-01-13 06:44:01
20684,30.74002777777779,123.61191666666666,2.2,327.0,2018-01-13 06:54:01
20684,30.745027777777786,123.6074722222222,2.1,348.0,2018-01-13 07:04:01
20684,30.751555555555555,123.60633333333332,2.1,2.0,2018-01-13 07:14:27
20684,30.75727777777777,123.60613888888888,1.7,355.0,2018-01-13 07:24:02
20684,30.76319444444445,123.6052222222222,2.7,348.0,2018-01-13 07:34:01
20684,30.76897222222221,123.60311111111112,2.1,335.0,2018-01-13 07:44:01
