渔船ID,lat,lon,速度,方向,time
18775,29.945055555555548,122.31044444444444,0.0,0.0,2018-10-05 00:12:01
18775,29.94508333333333,122.31041666666664,0.0,0.0,2018-10-05 00:22:01
18775,29.945055555555548,122.31044444444444,0.0,0.0,2018-10-05 00:32:01
18775,29.945,122.31044444444444,0.1,0.0,2018-10-05 00:42:01
18775,29.945055555555548,122.31047222222222,0.0,0.0,2018-10-05 00:52:01
18775,29.945027777777767,122.31061111111111,0.3,0.0,2018-10-05 01:02:01
18775,29.945,122.31041666666664,0.1,0.0,2018-10-05 01:12:01
18775,29.945055555555548,122.3102222222222,0.4,0.0,2018-10-05 01:22:01
18775,29.945,122.31030555555556,0.2,0.0,2018-10-05 01:32:01
18775,29.945138888888888,122.31,0.5,0.0,2018-10-05 01:42:01
18775,29.945055555555548,122.31041666666664,0.7,81.0,2018-10-05 01:52:01
18775,29.945138888888888,122.31013888888889,0.4,0.0,2018-10-05 02:02:01
18775,29.945138888888888,122.31030555555556,0.4,0.0,2018-10-05 02:12:01
18775,29.94519444444445,122.31044444444444,0.3,0.0,2018-10-05 02:22:01
18775,29.945166666666665,122.31063888888887,0.2,0.0,2018-10-05 02:32:01
18775,29.945138888888888,122.31047222222222,0.0,0.0,2018-10-05 02:42:01
18775,29.94511111111111,122.31044444444444,0.0,0.0,2018-10-05 02:52:01
18775,29.945166666666665,122.31044444444444,0.0,0.0,2018-10-05 03:02:01
18775,29.94511111111111,122.31047222222222,0.0,0.0,2018-10-05 03:12:01
18775,29.94511111111111,122.3105,0.0,0.0,2018-10-05 03:22:01
18775,29.945055555555548,122.31047222222222,0.0,0.0,2018-10-05 03:32:01
18775,29.945,122.31044444444444,0.0,0.0,2018-10-05 03:42:01
18775,29.945,122.31044444444444,0.0,0.0,2018-10-05 03:52:01
18775,29.94511111111111,122.31044444444444,0.1,0.0,2018-10-05 04:02:01
18775,29.945,122.31047222222222,0.0,0.0,2018-10-05 04:12:01
18775,29.945027777777767,122.31047222222222,0.2,0.0,2018-10-05 04:22:01
18775,29.945,122.31047222222222,0.0,0.0,2018-10-05 04:32:01
18775,29.944944444444445,122.31044444444444,0.1,0.0,2018-10-05 04:42:01
18775,29.945027777777767,122.31047222222222,0.3,0.0,2018-10-05 04:52:01
18775,29.94519444444445,122.31027777777776,0.5,0.0,2018-10-05 05:02:01
18775,29.944972222222223,122.31047222222222,0.1,0.0,2018-10-05 05:12:01
18775,29.944972222222223,122.31041666666664,0.0,0.0,2018-10-05 05:22:01
18775,29.945,122.31044444444444,0.1,0.0,2018-10-05 05:32:01
18775,29.945,122.31044444444444,0.0,0.0,2018-10-05 05:42:01
18775,29.945,122.31041666666664,0.0,0.0,2018-10-05 05:52:01
18775,29.945027777777767,122.31044444444444,0.0,0.0,2018-10-05 06:02:01
18775,29.944972222222223,122.31047222222222,0.0,0.0,2018-10-05 06:12:01
18775,29.945,122.31047222222222,0.1,0.0,2018-10-05 06:22:01
18775,29.945,122.31047222222222,0.0,0.0,2018-10-05 06:32:01
18775,29.944972222222223,122.3105,0.0,0.0,2018-10-05 06:42:01
18775,29.944972222222223,122.31052777777776,0.0,0.0,2018-10-05 06:52:01
18775,29.944944444444445,122.31052777777776,0.1,0.0,2018-10-05 07:12:01
18775,29.94491666666667,122.31052777777776,0.0,0.0,2018-10-05 07:22:01
18775,29.944944444444445,122.31052777777776,0.1,0.0,2018-10-05 07:32:01
18775,29.944944444444445,122.31052777777776,0.1,0.0,2018-10-05 07:42:01
18775,29.944944444444445,122.31058333333333,0.0,0.0,2018-10-05 07:52:01
18775,29.944944444444445,122.31055555555557,0.0,0.0,2018-10-05 08:02:01
18775,29.94491666666667,122.31052777777776,0.1,0.0,2018-10-05 08:12:01
18775,29.94491666666667,122.31052777777776,0.1,0.0,2018-10-05 08:22:01
18775,29.944888888888887,122.31058333333333,0.0,0.0,2018-10-05 08:32:01
18775,29.944861111111116,122.31055555555557,0.0,0.0,2018-10-05 08:42:01
18775,29.944888888888887,122.31052777777776,0.0,0.0,2018-10-05 08:52:01
18775,29.944888888888887,122.31055555555557,0.1,0.0,2018-10-05 09:02:01
