渔船ID,lat,lon,速度,方向,time
19852,30.60858333333333,122.09711111111112,0.0,0.0,2020-08-25 18:29:21
19852,30.60852777777778,122.09711111111112,0.0,0.0,2020-08-25 18:39:22
19852,30.608611111111117,122.09711111111112,0.0,0.0,2020-08-25 18:49:22
19852,30.60858333333333,122.09719444444444,0.0,0.0,2020-08-25 18:59:22
19852,30.60852777777778,122.09716666666668,0.0,0.0,2020-08-25 19:09:22
19852,30.608638888888887,122.09719444444444,0.1,0.0,2020-08-25 19:19:22
19852,30.60855555555556,122.09716666666668,0.0,0.0,2020-08-25 19:29:22
19852,30.608611111111117,122.09708333333332,0.0,0.0,2020-08-25 19:39:22
19852,30.60855555555556,122.09713888888888,0.0,0.0,2020-08-25 19:49:22
19852,30.608611111111117,122.09711111111112,0.1,0.0,2020-08-25 19:59:22
19852,30.60858333333333,122.09711111111112,0.1,0.0,2020-08-25 20:19:22
19852,30.60858333333333,122.09711111111112,0.0,0.0,2020-08-25 20:29:22
19852,30.608638888888887,122.09705555555556,0.0,0.0,2020-08-25 20:39:22
19852,30.60855555555556,122.09705555555556,0.1,0.0,2020-08-25 20:49:21
19852,30.608611111111117,122.09708333333332,0.0,0.0,2020-08-25 20:59:21
19852,30.608611111111117,122.09711111111112,0.0,0.0,2020-08-25 21:09:21
19852,30.608611111111117,122.09705555555556,0.0,0.0,2020-08-25 21:19:22
19852,30.60855555555556,122.0972222222222,0.1,0.0,2020-08-25 21:29:21
19852,30.608777777777767,122.09647222222222,0.1,0.0,2020-08-25 21:39:23
19852,30.60858333333333,122.09705555555556,0.2,0.0,2020-08-25 21:49:22
19852,30.60855555555556,122.09716666666668,0.0,0.0,2020-08-25 21:59:38
19852,30.60858333333333,122.09708333333332,0.4,0.0,2020-08-25 22:09:21
19852,30.60852777777778,122.09716666666668,0.2,0.0,2020-08-25 22:19:24
19852,30.60855555555556,122.09713888888888,0.3,0.0,2020-08-25 22:29:22
19852,30.60844444444445,122.0972222222222,0.3,0.0,2020-08-25 22:39:21
19852,30.608694444444453,122.09702777777778,0.2,0.0,2020-08-25 22:49:21
19852,30.608722222222237,122.09705555555556,0.0,0.0,2020-08-25 22:59:21
19852,30.608611111111117,122.09716666666668,0.0,0.0,2020-08-25 23:09:21
19852,30.608638888888887,122.09711111111112,0.0,0.0,2020-08-25 23:19:38
19852,30.608638888888887,122.09705555555556,0.0,0.0,2020-08-25 23:29:21
19852,30.608611111111117,122.09708333333332,0.0,0.0,2020-08-25 23:39:21
19852,30.60866666666667,122.09711111111112,0.0,0.0,2020-08-25 23:49:21
19852,30.60866666666667,122.09711111111112,0.0,0.0,2020-08-25 23:59:21
19852,30.608611111111117,122.09711111111112,0.0,0.0,2020-08-26 00:09:21
19852,30.60855555555556,122.09711111111112,0.1,0.0,2020-08-26 00:19:21
19852,30.60886111111111,122.097,0.0,0.0,2020-08-26 00:29:21
19852,30.608722222222237,122.09716666666668,0.0,0.0,2020-08-26 00:39:21
19852,30.608777777777767,122.09716666666668,0.1,0.0,2020-08-26 00:49:21
19852,30.60866666666667,122.09713888888888,0.1,0.0,2020-08-26 00:59:21
19852,30.60855555555556,122.09719444444444,0.0,0.0,2020-08-26 01:09:21
19852,30.608888888888888,122.09697222222222,0.0,0.0,2020-08-26 01:19:22
19852,30.60858333333333,122.09713888888888,0.0,0.0,2020-08-26 01:29:38
19852,30.608611111111117,122.09711111111112,0.0,0.0,2020-08-26 01:39:20
19852,30.60855555555556,122.0972222222222,0.0,0.0,2020-08-26 01:49:20
