渔船ID,lat,lon,速度,方向,time
21633,29.76444444444445,122.91788888888892,0.8,339.0,2020-10-12 01:52:16
21633,29.76444444444445,122.91786111111112,0.3,0.0,2020-10-12 02:02:38
21633,29.764555555555557,122.91775,0.1,0.0,2020-10-12 02:12:16
21633,29.764777777777766,122.91755555555557,0.4,0.0,2020-10-12 02:22:16
21633,29.764972222222237,122.91738888888894,0.7,114.0,2020-10-12 02:32:16
21633,29.76525,122.91730555555556,0.3,0.0,2020-10-12 02:42:16
21633,29.76550000000001,122.9172222222222,0.4,0.0,2020-10-12 02:52:16
21633,29.76575,122.91716666666667,0.8,83.0,2020-10-12 03:02:16
21633,29.76613888888889,122.91725,0.3,0.0,2020-10-12 03:12:16
21633,29.766527777777767,122.91747222222222,0.5,19.0,2020-10-12 03:22:39
21633,29.766972222222236,122.918,0.7,29.0,2020-10-12 03:32:16
21633,29.767194444444453,122.91866666666668,0.4,97.0,2020-10-12 03:42:16
21633,29.767138888888887,122.91919444444444,0.2,0.0,2020-10-12 03:52:15
21633,29.767055555555554,122.91958333333334,0.8,272.0,2020-10-12 04:02:15
21633,29.767027777777766,122.91966666666669,0.3,0.0,2020-10-12 04:12:15
21633,29.767055555555554,122.91958333333334,0.6,162.0,2020-10-12 04:22:15
21633,29.76691666666667,122.91980555555556,0.5,120.0,2020-10-12 04:32:15
21633,29.76583333333333,122.91916666666668,0.9,40.0,2020-10-12 04:42:15
21633,29.77338888888889,122.9185,7.1,2.0,2020-10-12 04:52:15
21633,29.79019444444445,122.92380555555556,5.7,14.0,2020-10-12 05:02:15
21633,29.781666666666663,122.92030555555556,4.7,231.0,2020-10-12 05:12:15
21633,29.790138888888887,122.92555555555556,9.1,17.0,2020-10-12 05:22:15
21633,29.81305555555556,122.93344444444443,8.3,45.0,2020-10-12 05:32:15
21633,29.8295,122.95041666666668,8.0,122.0,2020-10-12 05:42:15
21633,29.8435,122.94347222222224,4.7,341.0,2020-10-12 05:52:15
21633,29.849027777777767,122.94275,1.2,314.0,2020-10-12 06:02:38
21633,29.853027777777783,122.94311111111112,2.6,35.0,2020-10-12 06:12:15
21633,29.85555555555556,122.94411111111113,1.1,27.0,2020-10-12 06:22:15
21633,29.85680555555556,122.94419444444443,7.7,206.0,2020-10-12 06:32:15
21633,29.84569444444444,122.94322222222225,2.3,27.0,2020-10-12 06:42:15
21633,29.84991666666667,122.94466666666666,4.2,193.0,2020-10-12 06:52:15
21633,29.85522222222223,122.94575,1.3,0.0,2020-10-12 07:02:16
21633,29.858166666666666,122.94769444444444,3.3,47.0,2020-10-12 07:12:15
