渔船ID,lat,lon,速度,方向,time
21262,29.751166666666663,122.26641666666666,0.0,0.0,2020-03-28 19:39:39
21262,29.751166666666663,122.2665,1.2,76.0,2020-03-28 19:49:39
21262,29.751166666666663,122.26638888888888,0.3,0.0,2020-03-28 19:59:39
21262,29.75113888888889,122.26644444444445,0.1,0.0,2020-03-28 20:09:39
21262,29.751166666666663,122.26644444444445,0.0,0.0,2020-03-28 20:19:39
21262,29.751166666666663,122.26644444444445,0.1,0.0,2020-03-28 20:29:39
21262,29.751166666666663,122.26644444444445,0.1,0.0,2020-03-28 20:39:38
21262,29.751166666666663,122.26647222222222,0.0,0.0,2020-03-28 20:49:38
21262,29.751166666666663,122.26644444444445,0.0,0.0,2020-03-28 20:59:38
21262,29.751166666666663,122.26647222222222,0.1,0.0,2020-03-28 21:09:38
21262,29.751166666666663,122.26644444444445,0.1,0.0,2020-03-28 21:19:38
21262,29.75113888888889,122.26647222222222,0.0,0.0,2020-03-28 21:29:38
21262,29.751166666666663,122.26647222222222,0.1,0.0,2020-03-28 21:39:38
21262,29.751166666666663,122.26644444444445,0.1,0.0,2020-03-28 21:49:38
21262,29.75122222222221,122.2665,0.1,0.0,2020-03-28 21:59:38
21262,29.751166666666663,122.26644444444445,0.0,0.0,2020-03-28 22:09:38
21262,29.751166666666663,122.26644444444445,0.1,0.0,2020-03-28 22:19:37
21262,29.751166666666663,122.26641666666666,1.3,193.0,2020-03-28 22:29:37
21262,29.75122222222221,122.26644444444445,0.0,0.0,2020-03-28 22:39:37
21262,29.75122222222221,122.26658333333332,0.3,0.0,2020-03-28 22:49:37
21262,29.75122222222221,122.2665,0.3,0.0,2020-03-28 22:59:37
21262,29.75122222222221,122.26652777777775,0.3,0.0,2020-03-28 23:09:37
21262,29.75122222222221,122.26652777777775,0.1,0.0,2020-03-28 23:19:37
21262,29.75125,122.26652777777775,0.2,0.0,2020-03-28 23:29:37
21262,29.75122222222221,122.26652777777775,0.1,0.0,2020-03-28 23:39:37
21262,29.75125,122.26655555555556,0.2,0.0,2020-03-28 23:49:37
21262,29.75125,122.26658333333332,3.1,173.0,2020-03-28 23:59:37
21262,29.75122222222221,122.2665,0.2,0.0,2020-03-29 00:09:37
21262,29.75119444444445,122.2665,0.0,0.0,2020-03-29 00:19:37
21262,29.75122222222221,122.2665,0.0,0.0,2020-03-29 00:29:37
21262,29.75122222222221,122.26652777777775,0.0,0.0,2020-03-29 00:39:36
21262,29.75122222222221,122.2665,0.1,0.0,2020-03-29 00:49:36
21262,29.75119444444445,122.26652777777775,0.1,0.0,2020-03-29 00:59:39
21262,29.75122222222221,122.2665,0.0,0.0,2020-03-29 01:09:39
21262,29.75122222222221,122.2665,0.2,0.0,2020-03-29 01:19:39
21262,29.75125,122.26647222222222,0.1,0.0,2020-03-29 01:29:39
21262,29.75125,122.2665,0.5,179.0,2020-03-29 01:39:39
21262,29.75122222222221,122.2665,0.0,0.0,2020-03-29 01:49:38
21262,29.75122222222221,122.26655555555556,0.1,0.0,2020-03-29 01:59:38
21262,29.75122222222221,122.2665,0.1,0.0,2020-03-29 02:09:38
21262,29.75122222222221,122.26647222222222,0.1,0.0,2020-03-29 02:19:38
21262,29.75122222222221,122.2665,0.1,0.0,2020-03-29 02:29:38
21262,29.75122222222221,122.26652777777775,0.1,0.0,2020-03-29 02:39:38
21262,29.75122222222221,122.26652777777775,0.1,0.0,2020-03-29 02:49:38
21262,29.75122222222221,122.2665,0.0,0.0,2020-03-29 02:59:38
21262,29.75125,122.26652777777775,0.1,0.0,2020-03-29 03:09:38
21262,29.75122222222221,122.2665,0.0,0.0,2020-03-29 03:19:38
21262,29.75125,122.26652777777775,0.7,79.0,2020-03-29 03:29:37
21262,29.75122222222221,122.2665,0.0,0.0,2020-03-29 03:39:37
21262,29.75122222222221,122.26652777777775,0.1,0.0,2020-03-29 03:49:37
21262,29.75122222222221,122.26655555555556,0.1,0.0,2020-03-29 03:59:37
21262,29.75125,122.26661111111108,0.1,0.0,2020-03-29 04:09:37
21262,29.75122222222221,122.26655555555556,0.1,0.0,2020-03-29 04:19:37
21262,29.75138888888889,122.26644444444445,0.2,0.0,2020-03-29 04:29:37
21262,29.75119444444445,122.26652777777775,0.0,0.0,2020-03-29 04:39:37
21262,29.75125,122.26652777777775,0.0,0.0,2020-03-29 04:49:37
21262,29.75125,122.2665,0.0,0.0,2020-03-29 04:59:37
21262,29.75122222222221,122.26652777777775,0.0,0.0,2020-03-29 05:09:37
21262,29.75125,122.26652777777775,0.1,0.0,2020-03-29 05:19:37
21262,29.75122222222221,122.26652777777775,0.0,0.0,2020-03-29 05:29:37
21262,29.75119444444445,122.2665,0.1,0.0,2020-03-29 05:39:37
21262,29.75119444444445,122.26661111111108,0.0,0.0,2020-03-29 05:49:37
21262,29.75122222222221,122.2665,0.0,0.0,2020-03-29 05:59:37
21262,29.75125,122.2665,0.0,0.0,2020-03-29 06:09:36
21262,29.75125,122.2665,0.0,0.0,2020-03-29 06:19:36
21262,29.75122222222221,122.2665,0.2,0.0,2020-03-29 06:29:36
21262,29.75125,122.2665,0.1,0.0,2020-03-29 06:39:39
21262,29.75119444444445,122.26652777777775,0.2,0.0,2020-03-29 06:49:39
21262,29.75122222222221,122.2665,0.2,0.0,2020-03-29 06:59:39
21262,29.75122222222221,122.26647222222222,0.0,0.0,2020-03-29 07:09:39
21262,29.75122222222221,122.26647222222222,0.0,0.0,2020-03-29 07:19:38
21262,29.75125,122.26644444444445,0.0,0.0,2020-03-29 07:29:38
21262,29.75125,122.26625,1.1,229.0,2020-03-29 07:39:38
21262,29.75019444444445,122.26663888888888,0.4,0.0,2020-03-29 07:49:38
21262,29.750055555555555,122.26694444444443,0.2,0.0,2020-03-29 07:59:38
21262,29.75008333333333,122.26691666666666,0.0,0.0,2020-03-29 08:09:38
21262,29.750055555555555,122.26694444444443,0.0,0.0,2020-03-29 08:19:38
21262,29.750055555555555,122.26694444444443,0.0,0.0,2020-03-29 08:29:38
21262,29.75008333333333,122.26694444444443,0.0,0.0,2020-03-29 08:39:38
21262,29.750055555555555,122.26688888888889,0.0,0.0,2020-03-29 08:49:38
21262,29.750055555555555,122.26691666666666,0.1,0.0,2020-03-29 08:59:37
21262,29.75,122.26694444444443,0.0,0.0,2020-03-29 09:09:37
21262,29.750027777777767,122.26691666666666,0.0,0.0,2020-03-29 09:19:37
21262,29.75008333333333,122.26691666666666,0.2,0.0,2020-03-29 09:39:37
21262,29.75658333333333,122.27483333333332,7.2,83.0,2020-03-29 09:49:37
21262,29.758055555555558,122.29780555555556,4.8,105.0,2020-03-29 09:59:37
21262,29.76191666666667,122.31933333333332,7.0,66.0,2020-03-29 10:09:37
21262,29.766027777777783,122.34002777777776,6.8,78.0,2020-03-29 10:19:37
21262,29.771472222222236,122.35958333333332,5.6,67.0,2020-03-29 10:29:37
21262,29.77666666666667,122.37833333333332,6.2,73.0,2020-03-29 10:39:37
21262,29.785611111111116,122.39538888888887,6.6,57.0,2020-03-29 10:49:37
21262,29.796944444444453,122.41194444444444,6.9,48.0,2020-03-29 10:59:36
21262,29.808416666666663,122.42913888888889,6.9,51.0,2020-03-29 11:09:36
21262,29.819944444444445,122.44783333333336,7.5,53.0,2020-03-29 11:19:36
21262,29.83302777777779,122.46755555555556,7.5,49.0,2020-03-29 11:29:36
21262,29.844638888888888,122.48555555555556,7.5,56.0,2020-03-29 11:39:59
21262,29.85783333333333,122.50525,7.5,49.0,2020-03-29 11:49:59
21262,29.87113888888889,122.52508333333334,7.7,48.0,2020-03-29 12:00:01
21262,29.885527777777767,122.54441666666666,5.1,44.0,2020-03-29 12:10:01
21262,29.89925,122.56452777777778,7.9,51.0,2020-03-29 12:20:01
21262,29.914,122.58502777777775,8.2,51.0,2020-03-29 12:30:01
21262,29.92716666666667,122.60469444444443,7.8,50.0,2020-03-29 12:40:02
21262,29.94130555555556,122.62544444444444,7.7,46.0,2020-03-29 12:50:01
21262,29.953027777777766,122.64697222222225,7.8,58.0,2020-03-29 13:00:01
21262,29.96944444444444,122.66516666666668,7.7,44.0,2020-03-29 13:10:01
21262,29.985888888888887,122.68469444444445,8.3,62.0,2020-03-29 13:20:01
21262,30.00105555555556,122.70516666666668,8.4,46.0,2020-03-29 13:30:01
