渔船ID,lat,lon,速度,方向,time
20699,29.93213888888889,122.76461111111112,8.1,238.0,2020-10-13 22:33:54
20699,29.922361111111112,122.74108333333332,7.9,250.0,2020-10-13 22:43:54
20699,29.91127777777777,122.71733333333331,5.5,240.0,2020-10-13 22:53:55
20699,29.901277777777768,122.69569444444444,9.4,236.0,2020-10-13 23:03:54
20699,29.887888888888888,122.6695277777778,9.8,247.0,2020-10-13 23:13:54
20699,29.87408333333333,122.64341666666668,9.5,237.0,2020-10-13 23:23:53
20699,29.862027777777783,122.61694444444444,9.2,238.0,2020-10-13 23:33:53
20699,29.85463888888889,122.5905,8.9,254.0,2020-10-13 23:43:53
20699,29.85008333333333,122.56566666666666,7.5,252.0,2020-10-13 23:53:53
20699,29.845861111111116,122.54158333333334,7.9,246.0,2020-10-14 00:03:54
20699,29.83888888888889,122.51758333333332,7.6,248.0,2020-10-14 00:14:09
20699,29.83658333333333,122.49586111111113,7.2,262.0,2020-10-14 00:23:53
20699,29.83225,122.47294444444444,8.2,248.0,2020-10-14 00:33:53
20699,29.82605555555556,122.44905555555556,8.1,248.0,2020-10-14 00:43:53
20699,29.821388888888887,122.4237222222222,8.1,257.0,2020-10-14 00:53:53
20699,29.81894444444445,122.39736111111112,7.2,253.0,2020-10-14 01:03:53
20699,29.82036111111111,122.37552777777776,7.9,283.0,2020-10-14 01:13:53
20699,29.82847222222221,122.35224999999998,7.4,296.0,2020-10-14 01:23:53
20699,29.83644444444444,122.33519444444444,6.0,317.0,2020-10-14 01:33:52
20699,29.843611111111112,122.31925,4.2,276.0,2020-10-14 01:43:53
20699,29.84861111111111,122.30088888888888,6.4,293.0,2020-10-14 01:53:53
20699,29.855027777777767,122.28166666666668,4.3,292.0,2020-10-14 02:03:53
20699,29.85477777777778,122.2789722222222,4.7,284.0,2020-10-14 02:13:53
20699,29.86105555555556,122.26583333333332,4.5,305.0,2020-10-14 02:23:53
20699,29.86433333333333,122.25908333333334,1.9,0.0,2020-10-14 02:33:55
20699,29.864611111111117,122.25983333333332,0.6,0.0,2020-10-14 02:43:57
20699,29.864472222222236,122.26,0.0,0.0,2020-10-14 02:54:09
20699,29.8645,122.26,0.0,0.0,2020-10-14 03:03:53
20699,29.8645,122.25997222222222,0.0,0.0,2020-10-14 03:13:53
20699,29.8645,122.25997222222222,0.0,0.0,2020-10-14 03:23:53
20699,29.864472222222236,122.26,0.0,0.0,2020-10-14 03:33:52
20699,29.8645,122.25997222222222,0.0,0.0,2020-10-14 03:43:52
20699,29.8645,122.25997222222222,0.0,0.0,2020-10-14 03:53:52
20699,29.864472222222236,122.26,0.0,0.0,2020-10-14 04:03:52
20699,29.8645,122.25994444444444,0.0,0.0,2020-10-14 04:13:52
20699,29.864472222222236,122.25997222222222,0.0,0.0,2020-10-14 04:23:52
20699,29.8645,122.26,0.0,0.0,2020-10-14 04:33:52
20699,29.86438888888889,122.26,0.1,0.0,2020-10-14 04:43:52
20699,29.86458333333333,122.25988888888894,0.0,0.0,2020-10-14 04:53:52
20699,29.86458333333333,122.26,0.0,0.0,2020-10-14 05:03:52
20699,29.8645,122.25997222222222,0.0,0.0,2020-10-14 05:13:52
20699,29.86444444444445,122.26,0.1,0.0,2020-10-14 05:23:52
20699,29.864472222222236,122.26,0.1,0.0,2020-10-14 05:33:52
20699,29.864472222222236,122.26,0.0,0.0,2020-10-14 05:44:09
20699,29.8645,122.26,0.0,0.0,2020-10-14 05:53:52
20699,29.864527777777766,122.25994444444444,0.0,0.0,2020-10-14 06:03:52
20699,29.864472222222236,122.25997222222222,0.0,0.0,2020-10-14 06:13:52
20699,29.8645,122.25997222222222,0.0,0.0,2020-10-14 06:23:52
20699,29.8645,122.25997222222222,0.0,0.0,2020-10-14 06:33:52
20699,29.86355555555556,122.26983333333334,4.5,83.0,2020-10-14 06:43:52
20699,29.87975,122.27305555555556,6.5,348.0,2020-10-14 06:53:52
20699,29.89733333333333,122.27241666666669,6.2,2.0,2020-10-14 07:03:56
20699,29.91494444444445,122.26908333333331,6.4,359.0,2020-10-14 07:13:52
20699,29.931555555555555,122.27558333333332,6.4,24.0,2020-10-14 07:24:27
20699,29.938861111111112,122.28058333333333,0.6,0.0,2020-10-14 07:33:52
20699,29.93883333333333,122.28058333333333,0.2,0.0,2020-10-14 07:43:52
20699,29.93469444444445,122.2792777777778,5.5,193.0,2020-10-14 07:53:51
20699,29.913277777777783,122.27605555555556,7.8,187.0,2020-10-14 08:04:08
20699,29.89194444444445,122.27383333333331,8.2,179.0,2020-10-14 08:13:51
20699,29.86888888888889,122.27413888888888,8.3,196.0,2020-10-14 08:23:51
20699,29.8645,122.25997222222222,0.1,0.0,2020-10-14 08:33:51
20699,29.864527777777766,122.25994444444444,0.0,0.0,2020-10-14 08:43:51
20699,29.8645,122.25997222222222,0.0,0.0,2020-10-14 09:03:51
20699,29.8645,122.25994444444444,0.0,0.0,2020-10-14 09:13:51
20699,29.8645,122.25997222222222,0.1,0.0,2020-10-14 09:23:51
