渔船ID,lat,lon,速度,方向,time
20821,29.90602777777777,122.45911111111111,5.8,269.0,2019-08-04 03:36:19
20821,29.907972222222234,122.44036111111112,5.4,282.0,2019-08-04 03:46:19
20821,29.91483333333333,122.42402777777778,6.9,296.0,2019-08-04 03:56:19
20821,29.918194444444445,122.41436111111112,0.1,0.0,2019-08-04 04:06:20
20821,29.9185,122.41383333333334,0.8,196.0,2019-08-04 04:16:43
20821,29.91861111111111,122.41386111111112,1.2,7.0,2019-08-04 04:26:18
20821,29.91847222222221,122.414,0.0,0.0,2019-08-04 04:36:19
20821,29.918250000000004,122.41369444444445,0.5,0.0,2019-08-04 04:46:19
20821,29.918222222222223,122.4135277777778,0.5,0.0,2019-08-04 04:56:20
20821,29.918222222222223,122.41391666666668,0.3,0.0,2019-08-04 05:06:25
20821,29.918250000000004,122.41369444444445,1.6,215.0,2019-08-04 05:16:18
20821,29.918222222222223,122.41366666666669,0.2,0.0,2019-08-04 05:26:19
20821,29.918250000000004,122.41355555555556,0.5,0.0,2019-08-04 05:36:20
20821,29.918416666666666,122.41347222222224,0.6,105.0,2019-08-04 05:46:18
20821,29.91858333333333,122.41391666666668,1.2,103.0,2019-08-04 05:56:43
20821,29.921527777777783,122.41175,1.8,339.0,2019-08-04 06:06:18
20821,29.921944444444453,122.41155555555557,0.2,0.0,2019-08-04 06:16:18
20821,29.921944444444453,122.41158333333334,0.1,0.0,2019-08-04 06:26:18
20821,29.921944444444453,122.4115277777778,0.2,0.0,2019-08-04 06:36:18
20821,29.921944444444453,122.41155555555557,0.1,0.0,2019-08-04 06:46:18
20821,29.921527777777783,122.41155555555557,0.9,216.0,2019-08-04 06:56:18
20821,29.92075,122.41125,0.7,148.0,2019-08-04 07:06:17
20821,29.92069444444445,122.41130555555556,0.3,0.0,2019-08-04 07:16:18
20821,29.920777777777783,122.41127777777778,0.1,0.0,2019-08-04 07:26:18
20821,29.920861111111112,122.4112222222222,0.3,0.0,2019-08-04 07:36:18
20821,29.92094444444445,122.41119444444443,0.3,0.0,2019-08-04 07:46:18
20821,29.92091666666667,122.4112222222222,0.1,0.0,2019-08-04 07:56:18
20821,29.92094444444445,122.41119444444443,0.2,0.0,2019-08-04 08:06:42
20821,29.92102777777778,122.41119444444443,0.2,0.0,2019-08-04 08:16:18
20821,29.92108333333333,122.41116666666667,0.2,0.0,2019-08-04 08:26:18
20821,29.921138888888887,122.4112222222222,0.1,0.0,2019-08-04 08:36:18
20821,29.920972222222236,122.41119444444443,0.2,0.0,2019-08-04 08:46:18
20821,29.92094444444445,122.4112222222222,0.2,0.0,2019-08-04 08:56:17
20821,29.92102777777778,122.41119444444443,0.3,0.0,2019-08-04 09:06:18
20821,29.92105555555556,122.41119444444443,0.2,0.0,2019-08-04 09:16:18
20821,29.921222222222237,122.41125,0.3,0.0,2019-08-04 09:26:17
20821,29.92116666666667,122.41125,0.4,0.0,2019-08-04 09:36:18
