渔船ID,lat,lon,速度,方向,time
22222,30.55344444444445,123.09144444444443,9.9,241.0,2020-09-11 21:58:35
22222,30.545500000000004,123.07902777777775,9.7,230.0,2020-09-11 22:03:34
22222,30.53766666666667,123.06655555555557,9.8,235.0,2020-09-11 22:08:34
22222,30.52933333333333,123.05436111111106,9.5,229.0,2020-09-11 22:13:35
22222,30.52083333333333,123.04236111111106,9.8,233.0,2020-09-11 22:18:34
22222,30.51252777777777,123.03019444444443,9.9,235.0,2020-09-11 22:23:34
22222,30.50580555555556,123.01736111111109,9.1,255.0,2020-09-11 22:28:34
22222,30.50397222222222,123.00483333333334,9.7,305.0,2020-09-11 22:33:35
22222,30.505,122.9922777777778,9.7,227.0,2020-09-11 22:38:34
22222,30.49655555555556,122.98077777777776,9.4,232.0,2020-09-11 22:43:35
22222,30.48755555555556,122.96972222222225,10.1,227.0,2020-09-11 22:48:34
22222,30.478666666666665,122.95838888888892,9.8,234.0,2020-09-11 22:53:35
22222,30.468611111111112,122.94408333333334,9.2,225.0,2020-09-11 22:59:32
22222,30.460305555555557,122.93638888888891,9.5,235.0,2020-09-11 23:03:35
22222,30.45169444444444,122.92466666666668,9.3,220.0,2020-09-11 23:08:35
22222,30.44319444444445,122.91330555555555,9.0,229.0,2020-09-11 23:13:35
22222,30.435055555555557,122.90208333333334,9.3,236.0,2020-09-11 23:18:35
22222,30.42677777777779,122.89061111111111,9.4,215.0,2020-09-11 23:23:35
22222,30.417361111111116,122.87986111111108,9.7,233.0,2020-09-11 23:28:35
22222,30.40886111111111,122.86766666666666,10.2,236.0,2020-09-11 23:33:35
22222,30.400388888888887,122.85544444444444,9.8,233.0,2020-09-11 23:38:35
22222,30.391805555555557,122.84338888888892,10.0,229.0,2020-09-11 23:43:35
22222,30.383250000000004,122.83125,9.5,228.0,2020-09-11 23:48:35
22222,30.3745,122.81969444444444,9.5,235.0,2020-09-11 23:53:34
22222,30.36436111111113,122.8099722222222,9.9,225.0,2020-09-11 23:58:34
22222,30.35463888888889,122.7987777777778,10.0,227.0,2020-09-12 00:03:34
22222,30.34652777777777,122.78638888888894,9.8,240.0,2020-09-12 00:08:34
22222,30.33838888888889,122.77369444444444,10.1,226.0,2020-09-12 00:13:34
22222,30.330055555555557,122.7609722222222,10.2,227.0,2020-09-12 00:18:34
22222,30.321472222222223,122.7485,10.5,230.0,2020-09-12 00:23:34
22222,30.31327777777778,122.73594444444444,9.8,233.0,2020-09-12 00:28:34
22222,30.305027777777767,122.72344444444444,9.5,232.0,2020-09-12 00:33:34
22222,30.29644444444445,122.71113888888888,9.3,232.0,2020-09-12 00:38:34
22222,30.288277777777783,122.69875,10.0,228.0,2020-09-12 00:43:34
22222,30.279777777777767,122.68666666666668,9.5,227.0,2020-09-12 00:48:34
22222,30.27125,122.67488888888892,9.2,233.0,2020-09-12 00:53:34
22222,30.26161111111111,122.66069444444445,9.4,232.0,2020-09-12 00:59:31
22222,30.254527777777767,122.65161111111112,9.8,224.0,2020-09-12 01:03:34
22222,30.245361111111112,122.64086111111112,9.2,231.0,2020-09-12 01:08:34
22222,30.236555555555555,122.62941666666666,10.1,238.0,2020-09-12 01:13:34
22222,30.22736111111111,122.61811111111106,9.8,224.0,2020-09-12 01:18:34
22222,30.216472222222237,122.60794444444444,9.9,213.0,2020-09-12 01:23:34
22222,30.205416666666665,122.5977777777778,10.3,219.0,2020-09-12 01:28:34
