渔船ID,lat,lon,速度,方向,time
20819,29.92163888888889,122.41380555555556,0.0,0.0,2020-03-28 17:21:12
20819,29.92163888888889,122.41380555555556,0.0,0.0,2020-03-28 17:31:12
20819,29.92163888888889,122.4137777777778,0.0,0.0,2020-03-28 17:41:12
20819,29.92158333333333,122.4137777777778,0.0,0.0,2020-03-28 17:51:12
20819,29.921611111111112,122.4137777777778,0.0,0.0,2020-03-28 18:11:12
20819,29.92158333333333,122.4137777777778,0.0,0.0,2020-03-28 18:21:12
20819,29.92169444444445,122.41383333333334,0.2,0.0,2020-03-28 18:31:12
20819,29.92163888888889,122.41380555555556,0.1,0.0,2020-03-28 18:41:12
20819,29.92169444444445,122.41380555555556,0.4,4.0,2020-03-28 18:51:12
20819,29.9215,122.41375,0.3,0.0,2020-03-28 19:01:12
20819,29.92155555555556,122.41380555555556,0.3,0.0,2020-03-28 19:11:12
20819,29.921611111111112,122.41375,0.1,0.0,2020-03-28 19:21:12
20819,29.92158333333333,122.41380555555556,0.0,0.0,2020-03-28 19:31:12
20819,29.921611111111112,122.41372222222223,0.1,0.0,2020-03-28 19:41:12
20819,29.92158333333333,122.41380555555556,0.2,0.0,2020-03-28 19:51:12
20819,29.92155555555556,122.41369444444445,0.1,0.0,2020-03-28 20:01:12
20819,29.92166666666667,122.41361111111112,0.5,0.0,2020-03-28 20:11:12
20819,29.92158333333333,122.41375,0.1,0.0,2020-03-28 20:21:12
20819,29.9215,122.414,0.3,0.0,2020-03-28 20:31:15
20819,29.9215,122.41391666666668,0.1,0.0,2020-03-28 20:41:12
20819,29.921527777777783,122.414,0.5,0.0,2020-03-28 20:51:12
20819,29.92155555555556,122.41369444444445,0.3,0.0,2020-03-28 21:01:12
20819,29.92158333333333,122.41372222222223,0.1,0.0,2020-03-28 21:11:40
20819,29.921611111111112,122.41383333333334,0.1,0.0,2020-03-28 21:21:12
20819,29.921611111111112,122.41380555555556,0.1,0.0,2020-03-28 21:31:12
20819,29.92158333333333,122.4137777777778,0.0,0.0,2020-03-28 21:41:12
