渔船ID,lat,lon,速度,方向,time
18987,30.246,123.45716666666668,0.7,147.0,2019-08-30 05:28:04
18987,30.24569444444444,123.45844444444444,0.4,0.0,2019-08-30 05:38:04
18987,30.24538888888889,123.45938888888894,0.2,0.0,2019-08-30 05:48:04
18987,30.245472222222237,123.46069444444444,0.4,0.0,2019-08-30 05:58:04
18987,30.24588888888889,123.462,0.4,0.0,2019-08-30 06:08:04
18987,30.24677777777777,123.46325,1.6,22.0,2019-08-30 06:18:04
18987,30.24675,123.46416666666669,0.9,0.0,2019-08-30 06:28:05
18987,30.246222222222237,123.46525,0.6,0.0,2019-08-30 06:38:05
18987,30.24663888888889,123.46572222222224,0.1,0.0,2019-08-30 06:48:04
18987,30.24744444444445,123.46561111111112,0.3,0.0,2019-08-30 06:58:28
18987,30.24827777777778,123.46475,0.4,0.0,2019-08-30 07:08:04
18987,30.24838888888889,123.46380555555557,0.5,0.0,2019-08-30 07:18:04
18987,30.24825,123.4632777777778,0.3,0.0,2019-08-30 07:28:04
18987,30.24825,123.46305555555556,1.5,118.0,2019-08-30 07:38:04
18987,30.248472222222237,123.46408333333332,0.5,199.0,2019-08-30 07:48:04
18987,30.2485,123.46408333333332,0.3,0.0,2019-08-30 07:58:04
18987,30.24852777777778,123.46391666666666,0.7,0.0,2019-08-30 08:08:04
18987,30.24855555555556,123.4637777777778,0.2,0.0,2019-08-30 08:18:05
18987,30.248583333333336,123.46388888888887,0.1,0.0,2019-08-30 08:28:05
18987,30.24855555555556,123.46411111111112,0.3,0.0,2019-08-30 08:38:04
18987,30.24861111111111,123.46413888888888,0.5,0.0,2019-08-30 08:48:04
18987,30.248583333333336,123.46416666666669,2.0,92.0,2019-08-30 08:58:04
18987,30.24861111111111,123.46486111111106,2.1,77.0,2019-08-30 09:08:05
18987,30.248722222222234,123.46525,0.9,225.0,2019-08-30 09:18:04
18987,30.248472222222237,123.46430555555555,0.3,0.0,2019-08-30 09:28:28
18987,30.2485,123.46427777777778,1.5,120.0,2019-08-30 09:38:03
18987,30.2485,123.46430555555555,0.4,0.0,2019-08-30 09:48:03
18987,30.248472222222237,123.46447222222224,0.1,0.0,2019-08-30 09:58:03
18987,30.24841666666667,123.46458333333334,0.7,0.0,2019-08-30 10:08:03
18987,30.24827777777778,123.46469444444443,0.5,0.0,2019-08-30 10:18:03
18987,30.248361111111112,123.46461111111113,0.3,0.0,2019-08-30 10:28:03
18987,30.24827777777778,123.46483333333332,0.5,0.0,2019-08-30 10:38:03
18987,30.24822222222221,123.46491666666668,0.9,0.0,2019-08-30 10:48:03
18987,30.24811111111111,123.4650277777778,0.9,0.0,2019-08-30 10:58:04
18987,30.24808333333333,123.46505555555557,1.4,72.0,2019-08-30 11:08:03
18987,30.247972222222234,123.4650277777778,0.2,0.0,2019-08-30 11:18:05
18987,30.247805555555555,123.46511111111111,1.2,0.0,2019-08-30 11:28:03
18987,30.247472222222232,123.46544444444444,1.1,0.0,2019-08-30 11:38:05
18987,30.24738888888889,123.46552777777778,0.2,0.0,2019-08-30 11:48:28
18987,30.247222222222238,123.46558333333331,0.2,0.0,2019-08-30 11:58:03
18987,30.247027777777767,123.46558333333331,0.3,0.0,2019-08-30 12:08:03
18987,30.24688888888889,123.46561111111112,0.5,330.0,2019-08-30 12:18:03
18987,30.24672222222221,123.46555555555555,0.0,0.0,2019-08-30 12:28:03
18987,30.2465,123.46552777777778,0.0,0.0,2019-08-30 12:38:03
18987,30.24630555555556,123.46544444444444,0.1,0.0,2019-08-30 12:48:03
18987,30.246194444444445,123.46536111111112,0.3,0.0,2019-08-30 12:58:03
18987,30.24608333333333,123.46533333333336,0.1,0.0,2019-08-30 13:08:02
18987,30.24602777777778,123.4652777777778,0.2,0.0,2019-08-30 13:18:02
18987,30.245916666666663,123.46516666666668,0.3,0.0,2019-08-30 13:28:02
18987,30.24583333333333,123.46508333333334,0.2,0.0,2019-08-30 13:38:02
18987,30.24580555555556,123.46505555555557,0.5,0.0,2019-08-30 13:48:02
18987,30.24575,123.46497222222222,0.0,0.0,2019-08-30 13:58:27
18987,30.24561111111111,123.4647222222222,0.2,0.0,2019-08-30 14:18:02
18987,30.24558333333333,123.46463888888891,1.2,353.0,2019-08-30 14:28:02
