渔船ID,lat,lon,速度,方向,time
21732,30.144861111111112,122.78983333333332,0.5,0.0,2020-08-10 04:12:27
21732,30.14477777777777,122.79011111111107,1.3,141.0,2020-08-10 04:22:27
21732,30.14472222222221,122.79016666666666,1.4,129.0,2020-08-10 04:32:27
21732,30.14475,122.7902222222222,0.2,0.0,2020-08-10 04:42:27
21732,30.14463888888889,122.79038888888888,0.5,0.0,2020-08-10 04:52:27
21732,30.14469444444445,122.79041666666666,0.3,0.0,2020-08-10 05:02:27
21732,30.1445,122.79066666666668,0.4,0.0,2020-08-10 05:12:26
21732,30.14419444444445,122.79113888888888,0.5,0.0,2020-08-10 05:22:26
21732,30.14338888888889,122.79180555555556,2.0,159.0,2020-08-10 05:32:26
21732,30.14247222222223,122.79211111111113,1.1,154.0,2020-08-10 05:42:26
21732,30.141805555555557,122.79208333333332,0.3,0.0,2020-08-10 05:52:26
21732,30.14147222222222,122.79208333333332,0.6,295.0,2020-08-10 06:02:55
21732,30.141222222222236,122.7919722222222,0.3,202.0,2020-08-10 06:12:26
21732,30.140916666666666,122.79183333333334,0.1,0.0,2020-08-10 06:32:26
21732,30.140777777777767,122.79175,0.6,353.0,2020-08-10 06:42:26
21732,30.140611111111117,122.79163888888888,0.7,0.0,2020-08-10 06:52:26
21732,30.14058333333333,122.79161111111112,0.8,81.0,2020-08-10 07:02:26
21732,30.140638888888887,122.79163888888888,0.5,305.0,2020-08-10 07:12:26
21732,30.140611111111117,122.79161111111112,0.0,0.0,2020-08-10 07:22:26
21732,30.140527777777766,122.79155555555556,0.6,0.0,2020-08-10 07:32:26
21732,30.140555555555554,122.79147222222224,0.2,0.0,2020-08-10 07:42:26
21732,30.1405,122.7915,0.8,0.0,2020-08-10 07:52:26
21732,30.141805555555557,122.78916666666666,0.4,0.0,2020-08-10 08:02:26
21732,30.14322222222221,122.80738888888894,7.2,94.0,2020-08-10 08:12:26
21732,30.14494444444445,122.83133333333332,7.7,82.0,2020-08-10 08:22:26
21732,30.14461111111111,122.85738888888888,8.1,87.0,2020-08-10 08:32:30
21732,30.14416666666667,122.88269444444444,8.2,91.0,2020-08-10 08:42:26
21732,30.15138888888889,122.93405555555556,8.4,76.0,2020-08-10 09:02:26
21732,30.158555555555555,122.95738888888891,7.4,76.0,2020-08-10 09:12:26
21732,30.16683333333333,122.98152777777776,7.7,70.0,2020-08-10 09:22:55
21732,30.176277777777766,123.00138888888888,7.3,43.0,2020-08-10 09:32:26
21732,30.18536111111111,123.02397222222224,7.5,54.0,2020-08-10 09:42:26
21732,30.19536111111111,123.046,7.9,62.0,2020-08-10 09:52:25
21732,30.206111111111117,123.06788888888887,7.9,68.0,2020-08-10 10:02:25
21732,30.216805555555556,123.09,7.8,70.0,2020-08-10 10:12:25
21732,30.224777777777767,123.11366666666667,7.7,76.0,2020-08-10 10:22:25
21732,30.23258333333333,123.13711111111112,7.5,70.0,2020-08-10 10:32:25
21732,30.23966666666667,123.1602777777778,7.9,62.0,2020-08-10 10:42:25
21732,30.246972222222237,123.18355555555556,8.1,66.0,2020-08-10 10:52:25
21732,30.25461111111111,123.20686111111112,7.1,70.0,2020-08-10 11:02:25
21732,30.26191666666667,123.23,8.0,67.0,2020-08-10 11:12:25
21732,30.26969444444445,123.253,8.3,64.0,2020-08-10 11:22:25
21732,30.277638888888887,123.27661111111112,7.8,77.0,2020-08-10 11:32:28
21732,30.28491666666667,123.30016666666668,7.3,75.0,2020-08-10 11:42:25
21732,30.29205555555556,123.32358333333332,7.3,73.0,2020-08-10 11:52:25
21732,30.294722222222237,123.32683333333334,3.9,12.0,2020-08-10 12:02:55
21732,30.29719444444445,123.32755555555556,1.3,3.0,2020-08-10 12:12:25
21732,30.30005555555556,123.3282222222222,2.5,23.0,2020-08-10 12:22:25
21732,30.30308333333333,123.32933333333334,1.6,1.0,2020-08-10 12:32:25
21732,30.30641666666667,123.33027777777778,2.5,1.0,2020-08-10 12:42:25
21732,30.30994444444445,123.3315,0.8,16.0,2020-08-10 12:52:25
21732,30.31347222222222,123.3324722222222,0.4,0.0,2020-08-10 13:02:25
21732,30.31716666666667,123.33361111111113,2.3,4.0,2020-08-10 13:12:25
21732,30.32083333333333,123.33655555555556,6.2,72.0,2020-08-10 13:22:25
21732,30.32755555555556,123.35877777777776,7.8,81.0,2020-08-10 13:32:25
21732,30.331611111111112,123.38325,7.7,90.0,2020-08-10 13:42:25
21732,30.33333333333333,123.40794444444444,7.1,87.0,2020-08-10 13:52:25
21732,30.336972222222236,123.45680555555556,8.1,72.0,2020-08-10 14:12:25
21732,30.339166666666664,123.4802777777778,7.8,80.0,2020-08-10 14:22:25
21732,30.341,123.504,7.0,96.0,2020-08-10 14:32:25
21732,30.34363888888889,123.52783333333332,7.7,74.0,2020-08-10 14:42:25
21732,30.34813888888889,123.5512222222222,6.7,104.0,2020-08-10 14:52:26
21732,30.35069444444445,123.57594444444445,7.1,86.0,2020-08-10 15:02:55
21732,30.35383333333333,123.59841666666668,8.0,76.0,2020-08-10 15:12:24
21732,30.355277777777783,123.62241666666668,7.7,85.0,2020-08-10 15:22:24
21732,30.356444444444445,123.64700000000002,7.8,89.0,2020-08-10 15:32:24
21732,30.35791666666667,123.67238888888892,8.1,95.0,2020-08-10 15:42:24
21732,30.36080555555556,123.69811111111112,7.6,89.0,2020-08-10 15:52:24
21732,30.36363888888889,123.7245,8.0,87.0,2020-08-10 16:02:24
21732,30.36636111111111,123.7515,8.6,79.0,2020-08-10 16:12:24
21732,30.369777777777767,123.77844444444445,9.0,79.0,2020-08-10 16:22:24
21732,30.37216666666667,123.80586111111108,9.6,81.0,2020-08-10 16:32:24
21732,30.37622222222221,123.83322222222222,8.6,76.0,2020-08-10 16:42:24
21732,30.37991666666667,123.86066666666666,8.6,83.0,2020-08-10 16:52:24
21732,30.38630555555555,123.8875,9.7,83.0,2020-08-10 17:02:24
21732,30.39386111111111,123.91455555555557,9.1,71.0,2020-08-10 17:12:26
21732,30.401777777777767,123.94158333333334,10.3,80.0,2020-08-10 17:22:24
21732,30.41563888888889,123.96127777777778,8.7,47.0,2020-08-10 17:32:24
21732,30.425,123.98758333333332,8.8,70.0,2020-08-10 17:42:24
21732,30.43261111111111,124.01544444444444,8.8,62.0,2020-08-10 17:52:39
21732,30.44008333333333,124.04311111111112,8.7,78.0,2020-08-10 18:02:38
21732,30.44725,124.07066666666668,10.1,66.0,2020-08-10 18:12:24
21732,30.455361111111117,124.09894444444444,9.6,62.0,2020-08-10 18:22:24
21732,30.46305555555556,124.12694444444443,9.3,63.0,2020-08-10 18:32:24
21732,30.471611111111116,124.15472222222223,10.0,49.0,2020-08-10 18:42:24
21732,30.47919444444444,124.18208333333334,8.9,81.0,2020-08-10 18:52:24
21732,30.48563888888889,124.20866666666667,9.1,74.0,2020-08-10 19:02:24
21732,30.49166666666667,124.23591666666668,8.9,76.0,2020-08-10 19:12:27
21732,30.497722222222237,124.2627222222222,9.3,79.0,2020-08-10 19:22:24
21732,30.50338888888889,124.28994444444444,8.8,78.0,2020-08-10 19:32:24
21732,30.509611111111116,124.31694444444445,8.7,60.0,2020-08-10 19:42:24
21732,30.51580555555556,124.34488888888887,8.4,66.0,2020-08-10 19:52:39
21732,30.520166666666665,124.37163888888888,8.7,76.0,2020-08-10 20:02:23
21732,30.525472222222238,124.39855555555556,8.6,84.0,2020-08-10 20:12:23
21732,30.5305,124.4255,8.4,77.0,2020-08-10 20:22:23
21732,30.535750000000004,124.45186111111111,8.1,88.0,2020-08-10 20:32:23
21732,30.540416666666665,124.47858333333332,8.6,85.0,2020-08-10 20:42:23
21732,30.545388888888887,124.50511111111106,7.5,83.0,2020-08-10 20:52:23
21732,30.550027777777785,124.53166666666668,8.4,79.0,2020-08-10 21:02:23
21732,30.55491666666667,124.55736111111106,8.6,79.0,2020-08-10 21:12:23
21732,30.55913888888889,124.58302777777776,7.7,73.0,2020-08-10 21:22:23
21732,30.56416666666667,124.60875,8.6,67.0,2020-08-10 21:32:23
21732,30.56858333333333,124.63413888888888,7.6,79.0,2020-08-10 21:42:23
21732,30.57311111111111,124.65972222222224,5.4,85.0,2020-08-10 21:52:23
21732,30.57719444444445,124.68583333333332,7.9,71.0,2020-08-10 22:02:38
21732,30.58130555555556,124.7097777777778,7.1,78.0,2020-08-10 22:12:23
21732,30.58361111111111,124.73413888888888,6.8,84.0,2020-08-10 22:22:23
21732,30.58444444444445,124.75866666666668,7.2,89.0,2020-08-10 22:32:23
21732,30.58544444444444,124.78325,7.0,93.0,2020-08-10 22:42:23
21732,30.58519444444445,124.80755555555557,7.7,99.0,2020-08-10 22:52:23
21732,30.58847222222222,124.83236111111108,7.8,78.0,2020-08-10 23:02:23
21732,30.59502777777777,124.85733333333332,8.3,70.0,2020-08-10 23:12:23
21732,30.602472222222232,124.88177777777776,8.1,84.0,2020-08-10 23:22:23
21732,30.60483333333333,124.90680555555556,8.1,85.0,2020-08-10 23:32:23
21732,30.60741666666667,124.93186111111112,7.8,90.0,2020-08-10 23:42:23
21732,30.61233333333333,124.95725,7.9,78.0,2020-08-10 23:52:22
21732,30.61655555555556,124.98194444444444,8.2,73.0,2020-08-11 00:02:22
21732,30.62233333333333,125.00669444444443,8.4,84.0,2020-08-11 00:12:22
21732,30.630194444444445,125.03175,8.0,68.0,2020-08-11 00:22:39
21732,30.63572222222221,125.05625,7.2,83.0,2020-08-11 00:32:22
21732,30.640777777777767,125.08177777777776,7.7,73.0,2020-08-11 00:42:22
21732,30.645166666666665,125.10722222222222,8.2,78.0,2020-08-11 00:52:22
21732,30.64911111111111,125.1325,8.6,95.0,2020-08-11 01:02:22
21732,30.653277777777767,125.15808333333334,8.7,66.0,2020-08-11 01:12:22
21732,30.65758333333333,125.18361111111112,8.2,95.0,2020-08-11 01:22:22
21732,30.662277777777767,125.209,7.7,75.0,2020-08-11 01:32:22
21732,30.66711111111111,125.23477777777778,8.0,82.0,2020-08-11 01:42:22
21732,30.671277777777767,125.26066666666668,8.1,76.0,2020-08-11 01:52:22
21732,30.676222222222236,125.28688888888888,8.9,85.0,2020-08-11 02:02:22
21732,30.680611111111112,125.31288888888888,7.4,72.0,2020-08-11 02:12:22
21732,30.685,125.33888888888887,7.9,90.0,2020-08-11 02:22:22
21732,30.68769444444445,125.36588888888888,8.8,81.0,2020-08-11 02:32:39
21732,30.69177777777777,125.39147222222223,8.4,60.0,2020-08-11 02:42:22
21732,30.69763888888889,125.41808333333331,8.6,85.0,2020-08-11 02:52:22
21732,30.70172222222222,125.44519444444444,8.0,80.0,2020-08-11 03:02:22
21732,30.70561111111111,125.473,8.6,79.0,2020-08-11 03:12:22
21732,30.70925,125.50119444444444,9.1,74.0,2020-08-11 03:22:22
21732,30.71338888888889,125.5287777777778,9.8,62.0,2020-08-11 03:32:22
21732,30.7175,125.55683333333332,8.7,85.0,2020-08-11 03:42:22
21732,30.72144444444445,125.58475,9.4,69.0,2020-08-11 03:52:22
21732,30.725666666666665,125.61286111111109,9.3,81.0,2020-08-11 04:02:22
21732,30.73052777777777,125.64133333333334,9.3,80.0,2020-08-11 04:12:22
21732,30.735527777777783,125.66947222222224,9.1,77.0,2020-08-11 04:22:21
21732,30.740527777777785,125.69783333333336,8.9,84.0,2020-08-11 04:32:21
