渔船ID,lat,lon,速度,方向,time
18717,29.943275777777767,122.31057911111112,0.0,0.0,2017-10-17 12:41:44
18717,29.94330355555556,122.31066244444445,0.0,0.0,2017-10-17 12:51:58
18717,29.94333133333333,122.31066244444445,0.0,0.0,2017-10-17 13:01:44
18717,29.94335911111111,122.310718,0.0,0.0,2017-10-17 13:11:44
18717,29.94335911111111,122.31066244444445,0.0,0.0,2017-10-17 13:21:44
18717,29.94333133333333,122.310718,0.0,0.0,2017-10-17 13:31:44
18717,29.943386888888888,122.310718,0.0,0.0,2017-10-17 13:41:44
18717,29.94347022222223,122.31063466666666,0.0,0.0,2017-10-17 13:51:44
18717,29.943386888888888,122.31069022222222,0.0,0.0,2017-10-17 14:01:44
18717,29.94335911111111,122.310718,0.0,0.0,2017-10-17 14:11:44
18717,29.94335911111111,122.31063466666666,0.0,0.0,2017-10-17 14:21:44
18717,29.94347022222223,122.31060688888888,0.0,0.0,2017-10-17 14:31:44
18717,29.94335911111111,122.31069022222222,0.0,0.0,2017-10-17 14:41:43
18717,29.94333133333333,122.31077355555556,0.0,0.0,2017-10-17 14:51:43
18717,29.943386888888888,122.31069022222222,0.1,0.0,2017-10-17 15:01:44
18717,29.943248,122.31066244444445,0.1,0.0,2017-10-17 15:11:43
18717,29.943220222222237,122.31057911111112,0.1,0.0,2017-10-17 15:21:43
18717,29.94333133333333,122.310718,0.2,0.0,2017-10-17 15:31:43
18717,29.94347022222223,122.31052355555556,0.2,0.0,2017-10-17 15:41:44
18717,29.943498,122.31044022222224,0.2,0.0,2017-10-17 15:51:45
18717,29.94347022222223,122.31035688888888,0.0,0.0,2017-10-17 16:11:45
18717,29.94347022222223,122.31038466666666,0.0,0.0,2017-10-17 16:21:44
18717,29.94347022222223,122.31038466666666,0.0,0.0,2017-10-17 16:31:44
18717,29.94347022222223,122.31038466666666,0.0,0.0,2017-10-17 16:41:43
18717,29.94347022222223,122.31032911111112,0.1,0.0,2017-10-17 16:51:44
18717,29.94344244444445,122.31032911111112,0.1,0.0,2017-10-17 17:01:45
18717,29.943386888888888,122.31032911111112,0.0,0.0,2017-10-17 17:11:44
18717,29.943525777777783,122.31035688888888,0.0,0.0,2017-10-17 17:21:45
18717,29.943553555555557,122.31041244444444,0.0,0.0,2017-10-17 17:31:44
