渔船ID,lat,lon,速度,方向,time
21569,29.693388888888887,122.31688888888888,8.0,122.0,2018-08-18 00:21:01
21569,29.681777777777786,122.33561111111106,6.5,131.0,2018-08-18 00:31:01
21569,29.67025000000001,122.35538888888888,8.4,116.0,2018-08-18 00:41:01
21569,29.65811111111111,122.3749722222222,8.5,127.0,2018-08-18 00:51:01
21569,29.646555555555555,122.39466666666668,7.2,125.0,2018-08-18 01:01:01
21569,29.635416666666664,122.4135,7.5,121.0,2018-08-18 01:11:01
21569,29.62258333333333,122.43,6.5,114.0,2018-08-18 01:21:01
21569,29.611,122.4482777777778,7.9,124.0,2018-08-18 01:31:01
21569,29.59936111111111,122.467,8.8,116.0,2018-08-18 01:41:01
21569,29.58758333333333,122.48666666666666,7.7,115.0,2018-08-18 01:51:01
21569,29.57627777777777,122.50769444444444,7.6,107.0,2018-08-18 02:01:01
21569,29.57369444444444,122.52925,9.6,65.0,2018-08-18 02:11:01
21569,29.56452777777777,122.55061111111112,8.0,120.0,2018-08-18 02:21:01
21569,29.550916666666662,122.5695,9.6,121.0,2018-08-18 02:31:01
21569,29.538277777777783,122.58955555555556,8.8,126.0,2018-08-18 02:41:01
21569,29.526055555555555,122.60852777777778,7.0,119.0,2018-08-18 02:51:01
21569,29.51444444444445,122.62805555555556,6.0,130.0,2018-08-18 03:01:01
21569,29.50261111111111,122.64780555555556,7.1,117.0,2018-08-18 03:11:01
21569,29.49033333333333,122.66738888888894,7.5,127.0,2018-08-18 03:21:01
21569,29.47780555555555,122.68688888888887,7.9,120.0,2018-08-18 03:31:01
21569,29.46458333333333,122.70463888888894,7.0,128.0,2018-08-18 03:41:01
21569,29.451,122.72236111111113,7.0,164.0,2018-08-18 03:51:01
21569,29.435972222222237,122.74044444444444,7.7,131.0,2018-08-18 04:02:01
21569,29.42361111111111,122.75938888888888,8.0,117.0,2018-08-18 04:11:01
21569,29.410805555555555,122.7789722222222,7.4,117.0,2018-08-18 04:21:01
21569,29.39733333333333,122.79858333333333,7.5,116.0,2018-08-18 04:31:01
21569,29.38383333333333,122.81875,8.5,120.0,2018-08-18 04:41:01
21569,29.370027777777786,122.83822222222224,7.7,136.0,2018-08-18 04:51:01
21569,29.35616666666667,122.85833333333332,6.8,132.0,2018-08-18 05:01:01
21569,29.342555555555556,122.87841666666668,8.3,130.0,2018-08-18 05:11:01
21569,29.328888888888887,122.89925,8.7,113.0,2018-08-18 05:21:01
21569,29.315222222222232,122.91958333333334,8.1,119.0,2018-08-18 05:31:01
21569,29.301666666666662,122.93991666666668,8.6,129.0,2018-08-18 05:41:01
21569,29.28608333333333,122.95772222222222,6.5,123.0,2018-08-18 05:51:01
21569,29.274777777777768,122.976,3.6,112.0,2018-08-18 06:01:01
21569,29.2745,122.98058333333331,5.5,120.0,2018-08-18 06:11:01
21569,29.269416666666668,122.9909722222222,2.3,145.0,2018-08-18 06:21:01
21569,29.26655555555556,122.99588888888891,3.0,141.0,2018-08-18 06:31:01
21569,29.26375,123.00075,1.7,138.0,2018-08-18 06:41:01
21569,29.261222222222223,123.00577777777778,3.7,118.0,2018-08-18 06:51:01
21569,29.258138888888887,123.01033333333334,2.1,142.0,2018-08-18 07:01:01
21569,29.25491666666667,123.01486111111107,2.6,146.0,2018-08-18 07:11:01
21569,29.25133333333333,123.01913888888888,1.3,150.0,2018-08-18 07:21:01
21569,29.24752777777778,123.02313888888894,3.4,143.0,2018-08-18 07:31:01
21569,29.24330555555556,123.02677777777778,2.0,121.0,2018-08-18 07:42:01
21569,29.2395,123.03005555555556,1.7,134.0,2018-08-18 07:51:01
21569,29.23533333333333,123.0332222222222,2.1,163.0,2018-08-18 08:01:01
21569,29.231027777777783,123.03586111111107,2.8,145.0,2018-08-18 08:11:01
21569,29.226055555555558,123.03769444444444,2.6,130.0,2018-08-18 08:21:01
21569,29.22083333333333,123.03866666666669,1.7,150.0,2018-08-18 08:31:01
21569,29.21563888888889,123.03866666666669,2.3,224.0,2018-08-18 08:41:01
21569,29.21038888888889,123.038,2.1,211.0,2018-08-18 08:51:01
21569,29.205222222222236,123.03688888888888,2.2,197.0,2018-08-18 09:01:01
21569,29.20025,123.03525,2.6,175.0,2018-08-18 09:11:01
21569,29.19538888888889,123.03316666666666,1.6,161.0,2018-08-18 09:21:01
21569,29.190777777777782,123.03011111111113,2.3,236.0,2018-08-18 09:31:01
21569,29.18666666666667,123.02611111111106,1.0,198.0,2018-08-18 09:41:01
21569,29.18291666666667,123.02191666666666,2.0,180.0,2018-08-18 09:51:01
21569,29.179361111111117,123.01725,2.5,215.0,2018-08-18 10:02:01
21569,29.17658333333333,123.01258333333334,2.7,268.0,2018-08-18 10:11:01
21569,29.17425,123.00725,2.9,261.0,2018-08-18 10:21:01
21569,29.172277777777783,123.00175,1.9,218.0,2018-08-18 10:31:01
21569,29.17080555555556,122.99605555555556,2.3,274.0,2018-08-18 10:41:01
21569,29.169777777777767,122.99041666666666,2.1,278.0,2018-08-18 10:51:01
21569,29.17108333333333,122.98911111111111,0.8,119.0,2018-08-18 11:01:01
21569,29.171861111111117,122.9934722222222,0.9,20.0,2018-08-18 11:11:01
21569,29.17191666666667,122.99180555555556,0.2,0.0,2018-08-18 11:21:01
21569,29.17275,122.98891666666668,1.5,304.0,2018-08-18 11:31:01
21569,29.17375,122.98616666666668,1.0,284.0,2018-08-18 11:41:01
21569,29.17527777777779,122.9835,0.9,305.0,2018-08-18 11:51:01
21569,29.177055555555555,122.981,3.0,134.0,2018-08-18 12:01:01
21569,29.17166666666667,122.988,1.8,135.0,2018-08-18 12:11:01
21569,29.16691666666667,122.98527777777778,1.9,212.0,2018-08-18 12:21:01
21569,29.16383333333333,122.97991666666668,2.5,241.0,2018-08-18 12:31:01
21569,29.162555555555556,122.97394444444444,3.7,295.0,2018-08-18 12:41:01
21569,29.16294444444444,122.96791666666668,2.9,312.0,2018-08-18 12:51:01
21569,29.164055555555557,122.9622777777778,1.6,296.0,2018-08-18 13:01:01
21569,29.16644444444445,122.957,2.1,296.0,2018-08-18 13:11:01
21569,29.1695,122.95222222222222,3.4,273.0,2018-08-18 13:21:01
21569,29.17297222222223,122.94791666666669,2.7,310.0,2018-08-18 13:31:01
21569,29.177027777777766,122.94388888888888,2.9,303.0,2018-08-18 13:42:01
21569,29.181027777777786,122.94061111111112,1.3,351.0,2018-08-18 13:51:01
21569,29.18536111111111,122.93741666666668,2.6,346.0,2018-08-18 14:01:01
21569,29.18986111111111,122.93461111111112,2.1,305.0,2018-08-18 14:11:01
21569,29.19463888888889,122.93200000000002,1.9,340.0,2018-08-18 14:21:01
21569,29.199361111111116,122.92944444444444,2.3,7.0,2018-08-18 14:31:01
21569,29.20408333333333,122.9272777777778,1.8,321.0,2018-08-18 14:41:01
21569,29.208861111111112,122.92538888888888,1.8,349.0,2018-08-18 14:51:01
21569,29.21375,122.92411111111112,1.6,348.0,2018-08-18 15:01:01
21569,29.21872222222222,122.92336111111106,1.8,1.0,2018-08-18 15:11:01
21569,29.223888888888887,122.9237777777778,1.7,16.0,2018-08-18 15:21:01
21569,29.228972222222207,122.9245,1.8,38.0,2018-08-18 15:31:01
21569,29.234055555555557,122.92538888888888,2.4,24.0,2018-08-18 15:41:01
21569,29.23913888888889,122.9262222222222,1.8,30.0,2018-08-18 15:51:01
21569,29.24444444444445,122.92744444444445,2.1,351.0,2018-08-18 16:02:01
21569,29.24925,122.92855555555556,2.2,46.0,2018-08-18 16:11:01
