渔船ID,lat,lon,速度,方向,time
21320,30.74855555555556,123.53413888888888,2.0,161.0,2020-04-25 02:58:01
21320,30.740250000000003,123.53988888888892,3.3,143.0,2020-04-25 03:08:01
21320,30.735888888888887,123.54891666666666,3.2,110.0,2020-04-25 03:18:01
21320,30.73147222222222,123.55780555555556,4.6,107.0,2020-04-25 03:28:01
21320,30.725527777777767,123.56511111111112,4.5,114.0,2020-04-25 03:38:01
21320,30.71836111111111,123.56988888888893,3.5,146.0,2020-04-25 03:48:01
21320,30.71108333333333,123.57713888888888,3.6,136.0,2020-04-25 03:58:01
21320,30.70438888888889,123.5829722222222,2.8,162.0,2020-04-25 04:08:01
21320,30.696527777777767,123.5867222222222,2.9,166.0,2020-04-25 04:18:00
21320,30.68872222222221,123.59052777777777,3.2,155.0,2020-04-25 04:28:00
21320,30.680972222222238,123.59513888888888,3.2,146.0,2020-04-25 04:38:00
21320,30.67358333333333,123.60052777777776,3.0,146.0,2020-04-25 04:48:00
21320,30.66569444444444,123.60402777777776,4.0,128.0,2020-04-25 04:58:00
21320,30.658027777777782,123.60769444444443,3.4,144.0,2020-04-25 05:08:00
21320,30.643361111111112,123.61724999999998,2.9,152.0,2020-04-25 05:28:00
21320,30.63572222222221,123.62030555555556,3.1,161.0,2020-04-25 05:38:00
21320,30.627861111111116,123.62152777777776,3.9,148.0,2020-04-25 05:48:00
21320,30.620166666666663,123.62375,3.5,150.0,2020-04-25 05:57:59
21320,30.612416666666668,123.62680555555556,2.9,183.0,2020-04-25 06:07:59
21320,30.60550000000001,123.62783333333331,3.1,148.0,2020-04-25 06:17:59
21320,30.60388888888889,123.62894444444444,0.9,1.0,2020-04-25 06:28:02
21320,30.60305555555556,123.63430555555556,5.6,198.0,2020-04-25 06:38:02
21320,30.58525,123.63291666666666,6.7,190.0,2020-04-25 06:48:02
21320,30.566111111111116,123.63558333333332,7.6,146.0,2020-04-25 06:58:02
21320,30.54722222222223,123.64386111111112,6.6,153.0,2020-04-25 07:08:02
21320,30.539472222222223,123.6415,7.4,351.0,2020-04-25 07:18:02
21320,30.548027777777783,123.6395,3.2,9.0,2020-04-25 07:28:01
21320,30.55619444444445,123.6377222222222,2.9,350.0,2020-04-25 07:38:01
21320,30.56444444444445,123.63566666666668,3.2,356.0,2020-04-25 07:48:01
21320,30.572916666666664,123.63397222222224,3.3,353.0,2020-04-25 07:58:01
21320,30.58163888888889,123.63311111111106,3.7,15.0,2020-04-25 08:08:00
21320,30.59097222222222,123.63127777777778,3.2,332.0,2020-04-25 08:18:01
21320,30.59933333333333,123.62944444444445,3.3,352.0,2020-04-25 08:28:01
21320,30.60858333333333,123.62813888888888,3.4,349.0,2020-04-25 08:38:01
21320,30.627388888888888,123.62769444444444,2.2,345.0,2020-04-25 08:58:00
21320,30.62983333333333,123.62808333333332,4.1,54.0,2020-04-25 09:08:00
21320,30.62691666666667,123.62580555555556,4.3,190.0,2020-04-25 09:18:00
21320,30.615333333333336,123.61927777777775,3.6,210.0,2020-04-25 09:28:00
21320,30.602138888888888,123.61669444444443,5.1,182.0,2020-04-25 09:38:00
21320,30.59144444444444,123.61022222222222,3.7,195.0,2020-04-25 09:48:00
21320,30.58208333333333,123.60025,5.3,224.0,2020-04-25 09:58:00
21320,30.57308333333333,123.58541666666666,6.2,237.0,2020-04-25 10:08:00
21320,30.578138888888887,123.58141666666666,1.6,325.0,2020-04-25 10:18:00
21320,30.57161111111111,123.57130555555555,4.2,240.0,2020-04-25 10:28:00
21320,30.56463888888889,123.56261111111112,4.5,211.0,2020-04-25 10:38:00
21320,30.5565,123.55244444444445,5.0,226.0,2020-04-25 10:47:59
21320,30.549750000000003,123.54169444444445,3.2,171.0,2020-04-25 10:57:59
21320,30.543111111111116,123.53111111111112,4.8,235.0,2020-04-25 11:07:59
21320,30.53625,123.51905555555555,5.2,256.0,2020-04-25 11:18:02
21320,30.52861111111111,123.5072777777778,4.7,229.0,2020-04-25 11:28:02
21320,30.52044444444445,123.49527777777776,5.7,236.0,2020-04-25 11:38:02
21320,30.512305555555557,123.48325,4.5,188.0,2020-04-25 11:48:02
21320,30.50355555555556,123.47311111111112,4.4,223.0,2020-04-25 11:58:01
21320,30.496,123.46175,4.7,222.0,2020-04-25 12:08:01
21320,30.48613888888889,123.45413888888888,4.7,206.0,2020-04-25 12:18:01
