渔船ID,lat,lon,速度,方向,time
20751,29.94572222222222,122.30072222222222,0.0,0.0,2018-03-08 13:31:01
20751,29.94572222222222,122.30072222222222,0.1,0.0,2018-03-08 13:41:01
20751,29.945777777777767,122.30075,0.4,0.0,2018-03-08 13:51:01
20751,29.94575,122.30077777777775,0.0,0.0,2018-03-08 14:01:01
20751,29.945777777777767,122.30080555555556,0.0,0.0,2018-03-08 14:11:01
20751,29.94580555555555,122.30077777777775,0.0,0.0,2018-03-08 14:21:01
20751,29.94580555555555,122.30075,0.0,0.0,2018-03-08 14:31:01
20751,29.94580555555555,122.30077777777775,0.0,0.0,2018-03-08 14:41:01
20751,29.945777777777767,122.30077777777775,0.0,0.0,2018-03-08 14:51:01
20751,29.94580555555555,122.30077777777775,0.0,0.0,2018-03-08 15:01:01
20751,29.94583333333333,122.30077777777775,0.0,0.0,2018-03-08 15:11:01
20751,29.94575,122.30075,0.0,0.0,2018-03-08 15:21:01
20751,29.94583333333333,122.30077777777775,0.0,0.0,2018-03-08 15:31:01
20751,29.94583333333333,122.30080555555556,0.0,0.0,2018-03-08 15:41:01
20751,29.945777777777767,122.30080555555556,0.0,0.0,2018-03-08 15:51:01
20751,29.94586111111111,122.30083333333332,0.0,0.0,2018-03-08 16:01:01
20751,29.945777777777767,122.30077777777775,0.0,0.0,2018-03-08 16:11:01
20751,29.945777777777767,122.30072222222222,0.0,0.0,2018-03-08 16:21:01
20751,29.94575,122.30080555555556,0.1,0.0,2018-03-08 16:31:01
20751,29.945777777777767,122.30091666666668,0.0,0.0,2018-03-08 16:41:01
20751,29.945777777777767,122.30077777777775,0.1,0.0,2018-03-08 16:51:01
20751,29.94597222222221,122.30063888888888,0.2,0.0,2018-03-08 17:01:01
20751,29.94572222222222,122.30077777777775,0.5,0.0,2018-03-08 17:11:01
20751,29.94580555555555,122.30077777777775,0.0,0.0,2018-03-08 17:21:01
20751,29.945777777777767,122.30077777777775,0.0,0.0,2018-03-08 17:31:01
20751,29.94580555555555,122.30072222222222,0.0,0.0,2018-03-08 17:51:01
20751,29.94583333333333,122.30075,0.0,0.0,2018-03-08 18:01:01
20751,29.94580555555555,122.30080555555556,0.0,0.0,2018-03-08 18:11:01
20751,29.94580555555555,122.30077777777775,0.0,0.0,2018-03-08 18:21:01
20751,29.94575,122.30075,0.0,0.0,2018-03-08 18:31:01
20751,29.94575,122.30083333333332,0.0,0.0,2018-03-08 18:41:01
20751,29.94575,122.30080555555556,0.0,0.0,2018-03-08 18:51:01
20751,29.945777777777767,122.30080555555556,0.0,0.0,2018-03-08 19:01:01
20751,29.94572222222222,122.30072222222222,0.2,0.0,2018-03-08 19:11:01
20751,29.94586111111111,122.30091666666668,0.1,0.0,2018-03-08 19:21:01
20751,29.94580555555555,122.30077777777775,0.0,0.0,2018-03-08 19:31:01
20751,29.945777777777767,122.30080555555556,0.0,0.0,2018-03-08 19:41:01
20751,29.94580555555555,122.30077777777775,0.0,0.0,2018-03-08 19:51:01
20751,29.94575,122.30077777777775,0.0,0.0,2018-03-08 20:01:01
20751,29.94575,122.30075,0.0,0.0,2018-03-08 20:11:01
20751,29.94583333333333,122.30075,0.0,0.0,2018-03-08 20:21:01
20751,29.945777777777767,122.30077777777775,0.0,0.0,2018-03-08 20:31:01
20751,29.94575,122.30069444444445,0.0,0.0,2018-03-08 20:41:01
20751,29.94616666666667,122.30075,0.1,0.0,2018-03-08 20:51:01
20751,29.94575,122.30072222222222,0.0,0.0,2018-03-08 21:01:01
20751,29.945777777777767,122.30072222222222,0.0,0.0,2018-03-08 21:11:01
20751,29.94572222222222,122.30072222222222,0.0,0.0,2018-03-08 21:21:01
20751,29.94572222222222,122.30075,0.0,0.0,2018-03-08 21:31:01
20751,29.94572222222222,122.30075,0.1,0.0,2018-03-08 21:41:01
20751,29.94569444444444,122.30072222222222,0.0,0.0,2018-03-08 21:51:01
20751,29.94572222222222,122.30072222222222,0.0,0.0,2018-03-08 22:01:01
20751,29.94569444444444,122.30077777777775,0.0,0.0,2018-03-08 22:11:01
20751,29.94572222222222,122.30072222222222,0.0,0.0,2018-03-08 22:21:01
20751,29.94569444444444,122.30072222222222,0.0,0.0,2018-03-08 22:31:01
20751,29.945777777777767,122.30075,0.0,0.0,2018-03-08 22:41:01
20751,29.94580555555555,122.30077777777775,0.0,0.0,2018-03-08 22:51:01
20751,29.94572222222222,122.30075,0.0,0.0,2018-03-08 23:01:01
20751,29.94569444444444,122.30072222222222,0.0,0.0,2018-03-08 23:11:01
20751,29.945638888888887,122.30047222222224,0.3,0.0,2018-03-08 23:21:01
20751,29.94552777777778,122.3005,0.6,7.0,2018-03-08 23:31:01
20751,29.94575,122.30075,0.0,0.0,2018-03-08 23:41:01
20751,29.94572222222222,122.30075,0.0,0.0,2018-03-08 23:51:01
20751,29.844027777777768,123.07941666666666,0.5,0.0,2018-03-09 00:01:01
20751,29.945666666666664,122.30072222222222,0.0,0.0,2018-03-09 00:11:01
20751,29.94575,122.30063888888888,0.0,0.0,2018-03-09 00:21:01
20751,29.94575,122.30077777777775,0.0,0.0,2018-03-09 00:31:01
20751,29.945888888888888,122.30066666666666,0.1,0.0,2018-03-09 00:41:01
20751,29.94569444444444,122.30075,0.1,0.0,2018-03-09 00:51:01
20751,29.945777777777767,122.30075,0.0,0.0,2018-03-09 01:01:01
20751,29.94575,122.30080555555556,0.0,0.0,2018-03-09 01:11:01
20751,29.94575,122.30080555555556,0.0,0.0,2018-03-09 01:21:01
20751,29.94575,122.30077777777775,0.0,0.0,2018-03-09 01:31:01
20751,29.94575,122.30080555555556,0.0,0.0,2018-03-09 01:41:01
20751,29.94572222222222,122.30077777777775,0.0,0.0,2018-03-09 01:51:01
20751,29.94572222222222,122.30075,0.0,0.0,2018-03-09 02:01:01
20751,29.94575,122.30077777777775,0.0,0.0,2018-03-09 02:11:01
20751,29.94572222222222,122.30077777777775,0.0,0.0,2018-03-09 02:21:01
20751,29.945777777777767,122.30080555555556,0.0,0.0,2018-03-09 02:31:01
20751,29.945777777777767,122.30077777777775,0.0,0.0,2018-03-09 02:41:01
20751,29.94575,122.30075,0.0,0.0,2018-03-09 02:51:01
20751,29.945777777777767,122.30075,0.0,0.0,2018-03-09 03:01:01
20751,29.945777777777767,122.30080555555556,0.1,0.0,2018-03-09 03:11:01
20751,29.94580555555555,122.30075,0.1,0.0,2018-03-09 03:21:01
20751,29.945666666666664,122.30141666666664,0.1,0.0,2018-03-09 03:31:01
20751,29.94580555555555,122.30052777777776,0.1,0.0,2018-03-09 03:41:01
20751,29.94583333333333,122.30052777777776,0.1,0.0,2018-03-09 03:51:01
20751,29.94575,122.30052777777776,0.2,0.0,2018-03-09 04:01:01
20751,29.94575,122.30072222222222,0.0,0.0,2018-03-09 04:11:01
