渔船ID,lat,lon,速度,方向,time
20446,29.945555555555558,122.30077777777775,0.0,0.0,2019-07-30 17:39:21
20446,29.945472222222232,122.30080555555556,0.0,0.0,2019-07-30 17:49:21
20446,29.94541666666667,122.30072222222222,0.0,0.0,2019-07-30 17:59:21
20446,29.94552777777778,122.30075,0.1,0.0,2019-07-30 18:09:21
20446,29.94544444444445,122.30083333333332,0.0,0.0,2019-07-30 18:19:21
20446,29.94550000000001,122.30075,0.0,0.0,2019-07-30 18:29:20
20446,29.94541666666667,122.30075,0.0,0.0,2019-07-30 18:39:20
20446,29.94522222222223,122.30075,0.3,0.0,2019-07-30 18:49:23
20446,29.945472222222232,122.30075,0.1,0.0,2019-07-30 18:59:23
20446,29.945472222222232,122.30077777777775,0.7,355.0,2019-07-30 19:09:26
20446,29.94538888888889,122.30075,0.0,0.0,2019-07-30 19:19:45
20446,29.94550000000001,122.30083333333332,0.0,0.0,2019-07-30 19:29:41
20446,29.945472222222232,122.30075,0.0,0.0,2019-07-30 19:39:20
20446,29.94538888888889,122.30077777777775,0.1,0.0,2019-07-30 19:49:20
20446,29.945472222222232,122.30080555555556,0.0,0.0,2019-07-30 19:59:20
20446,29.945472222222232,122.30077777777775,0.0,0.0,2019-07-30 20:09:20
20446,29.94550000000001,122.30083333333332,0.1,0.0,2019-07-30 20:19:20
20446,29.94550000000001,122.30083333333332,0.0,0.0,2019-07-30 20:29:20
20446,29.94541666666667,122.30072222222222,0.2,0.0,2019-07-30 20:39:20
20446,29.94544444444445,122.30080555555556,0.0,0.0,2019-07-30 20:49:20
20446,29.94536111111111,122.30086111111108,0.9,0.0,2019-07-30 20:59:20
20446,29.94552777777778,122.30088888888888,0.0,0.0,2019-07-30 21:09:20
20446,29.94544444444445,122.30086111111108,0.1,0.0,2019-07-30 21:19:20
20446,29.94544444444445,122.30086111111108,0.2,0.0,2019-07-30 21:29:21
20446,29.94533333333333,122.301,0.2,0.0,2019-07-30 21:39:20
20446,29.945472222222232,122.30086111111108,0.1,0.0,2019-07-30 21:49:45
20446,29.945472222222232,122.30105555555556,0.1,0.0,2019-07-30 21:59:20
20446,29.94541666666667,122.30091666666668,0.0,0.0,2019-07-30 22:09:20
20446,29.94536111111111,122.30091666666668,0.0,0.0,2019-07-30 22:19:20
20446,29.94541666666667,122.30091666666668,0.0,0.0,2019-07-30 22:29:20
20446,29.94541666666667,122.30088888888888,0.0,0.0,2019-07-30 22:39:20
20446,29.94538888888889,122.30094444444444,0.0,0.0,2019-07-30 22:49:19
20446,29.94569444444444,122.30180555555556,0.7,0.0,2019-07-30 22:59:19
20446,29.94544444444445,122.30105555555556,0.0,0.0,2019-07-30 23:09:19
20446,29.94538888888889,122.3009722222222,0.0,0.0,2019-07-30 23:19:19
20446,29.94536111111111,122.301,0.2,0.0,2019-07-30 23:29:21
20446,29.94533333333333,122.30091666666668,0.1,0.0,2019-07-30 23:39:19
20446,29.945277777777783,122.30119444444443,0.3,0.0,2019-07-30 23:49:20
20446,29.94538888888889,122.30094444444444,0.0,0.0,2019-07-30 23:59:44
20446,29.94536111111111,122.30088888888888,0.1,0.0,2019-07-31 00:09:19
20446,29.94541666666667,122.3009722222222,0.0,0.0,2019-07-31 00:19:19
20446,29.94533333333333,122.30086111111108,0.0,0.0,2019-07-31 00:29:19
20446,29.94536111111111,122.3009722222222,0.0,0.0,2019-07-31 00:39:19
20446,29.94541666666667,122.30091666666668,0.5,0.0,2019-07-31 00:49:22
20446,29.94544444444445,122.30091666666668,0.2,0.0,2019-07-31 01:09:19
20446,29.94541666666667,122.30094444444444,0.1,0.0,2019-07-31 01:19:19
20446,29.94538888888889,122.30094444444444,0.5,0.0,2019-07-31 01:29:19
20446,29.94536111111111,122.30080555555556,0.3,0.0,2019-07-31 01:39:19
20446,29.94536111111111,122.30094444444444,0.0,0.0,2019-07-31 01:49:19
20446,29.94536111111111,122.30091666666668,0.1,0.0,2019-07-31 01:59:19
20446,29.94541666666667,122.3010277777778,0.0,0.0,2019-07-31 02:09:21
20446,29.945472222222232,122.301,0.0,0.0,2019-07-31 02:19:19
20446,29.94538888888889,122.30077777777775,0.1,0.0,2019-07-31 02:29:19
20446,29.94538888888889,122.30091666666668,0.0,0.0,2019-07-31 02:39:19
20446,29.94458333333333,122.30022222222222,0.3,0.0,2019-07-31 02:49:18
20446,29.94536111111111,122.3010277777778,0.5,0.0,2019-07-31 02:59:18
20446,29.94533333333333,122.30133333333332,0.2,0.0,2019-07-31 03:09:18
20446,29.94541666666667,122.30069444444445,0.4,0.0,2019-07-31 03:19:18
20446,29.94538888888889,122.3009722222222,0.5,0.0,2019-07-31 03:29:18
20446,29.94533333333333,122.30072222222222,0.5,0.0,2019-07-31 03:39:18
20446,29.94538888888889,122.30091666666668,0.1,0.0,2019-07-31 03:49:18
20446,29.94538888888889,122.30086111111108,0.0,0.0,2019-07-31 03:59:44
20446,29.945472222222232,122.30088888888888,0.0,0.0,2019-07-31 04:09:18
20446,29.94550000000001,122.30086111111108,0.0,0.0,2019-07-31 04:19:18
20446,29.945555555555558,122.30080555555556,0.0,0.0,2019-07-31 04:29:18
20446,29.94552777777778,122.30083333333332,0.0,0.0,2019-07-31 04:39:18
20446,29.94550000000001,122.30080555555556,0.1,0.0,2019-07-31 04:49:18
20446,29.94550000000001,122.30080555555556,0.0,0.0,2019-07-31 04:59:18
20446,29.94544444444445,122.30077777777775,0.0,0.0,2019-07-31 05:09:18
20446,29.94536111111111,122.30080555555556,0.1,0.0,2019-07-31 05:19:18
20446,29.94544444444445,122.30080555555556,0.3,0.0,2019-07-31 05:29:18
20446,29.94558333333333,122.30063888888888,0.2,0.0,2019-07-31 05:39:18
20446,29.94550000000001,122.30063888888888,0.1,0.0,2019-07-31 05:49:18
20446,29.94530555555556,122.30069444444445,0.8,199.0,2019-07-31 05:59:18
20446,29.94763888888889,122.29838888888894,0.3,0.0,2019-07-31 06:09:18
20446,29.945638888888887,122.30041666666666,0.7,0.0,2019-07-31 06:19:19
20446,29.94558333333333,122.30036111111112,0.3,0.0,2019-07-31 06:29:19
20446,29.94525,122.30072222222222,0.4,0.0,2019-07-31 06:39:19
20446,29.94552777777778,122.30038888888888,0.2,0.0,2019-07-31 06:49:30
20446,29.94522222222223,122.30069444444445,0.1,0.0,2019-07-31 06:59:40
20446,29.94530555555556,122.30061111111112,0.1,0.0,2019-07-31 07:09:17
20446,29.94533333333333,122.30080555555556,0.0,0.0,2019-07-31 07:19:17
20446,29.94530555555556,122.30080555555556,0.0,0.0,2019-07-31 07:29:17
20446,29.94530555555556,122.30077777777775,0.2,0.0,2019-07-31 07:39:17
20446,29.94530555555556,122.30083333333332,0.0,0.0,2019-07-31 07:49:17
20446,29.94530555555556,122.30086111111108,0.0,0.0,2019-07-31 07:59:17
20446,29.945277777777783,122.30083333333332,0.1,0.0,2019-07-31 08:09:17
20446,29.94525,122.30083333333332,0.0,0.0,2019-07-31 08:19:17
20446,29.94525,122.30086111111108,0.2,0.0,2019-07-31 08:29:17
20446,29.94519444444445,122.30086111111108,0.1,0.0,2019-07-31 08:39:17
20446,29.94536111111111,122.30083333333332,0.1,0.0,2019-07-31 08:49:17
20446,29.94541666666667,122.30083333333332,0.1,0.0,2019-07-31 08:59:17
20446,29.94541666666667,122.30083333333332,0.2,0.0,2019-07-31 09:09:17
20446,29.94533333333333,122.30088888888888,0.0,0.0,2019-07-31 09:19:17
20446,29.94530555555556,122.301,0.0,0.0,2019-07-31 09:29:17
20446,29.94550000000001,122.30080555555556,0.3,0.0,2019-07-31 09:39:17
20446,29.94536111111111,122.30091666666668,0.1,0.0,2019-07-31 09:49:17
20446,29.945472222222232,122.30086111111108,0.2,0.0,2019-07-31 09:59:44
20446,29.94558333333333,122.30086111111108,0.0,0.0,2019-07-31 10:09:17
20446,29.94552777777778,122.30088888888888,0.0,0.0,2019-07-31 10:19:17
20446,29.945555555555558,122.30088888888888,0.0,0.0,2019-07-31 10:29:17
20446,29.945555555555558,122.30094444444444,0.0,0.0,2019-07-31 10:39:17
20446,29.94552777777778,122.30080555555556,0.0,0.0,2019-07-31 10:59:17
20446,29.945472222222232,122.30091666666668,0.1,0.0,2019-07-31 11:09:17
20446,29.945555555555558,122.30086111111108,0.0,0.0,2019-07-31 11:19:17
20446,29.94558333333333,122.30088888888888,0.0,0.0,2019-07-31 11:29:16
20446,29.945555555555558,122.30077777777775,0.0,0.0,2019-07-31 11:39:16
20446,29.94550000000001,122.30088888888888,0.0,0.0,2019-07-31 11:49:16
20446,29.945555555555558,122.30083333333332,0.2,0.0,2019-07-31 11:59:16
20446,29.94569444444444,122.30080555555556,2.0,337.0,2019-07-31 12:09:16
20446,29.945666666666664,122.30083333333332,0.1,0.0,2019-07-31 12:19:16
20446,29.94552777777778,122.30083333333332,0.0,0.0,2019-07-31 12:29:17
20446,29.945472222222232,122.30094444444444,0.0,0.0,2019-07-31 12:39:16
20446,29.945555555555558,122.30091666666668,0.0,0.0,2019-07-31 12:49:16
20446,29.94538888888889,122.30061111111112,0.2,0.0,2019-07-31 12:59:17
20446,29.94541666666667,122.30066666666666,0.1,0.0,2019-07-31 13:09:23
20446,29.94552777777778,122.30075,0.0,0.0,2019-07-31 13:19:16
20446,29.94558333333333,122.30083333333332,0.0,0.0,2019-07-31 13:29:42
20446,29.945638888888887,122.30094444444444,0.2,0.0,2019-07-31 13:39:16
20446,29.945611111111116,122.30086111111108,0.1,0.0,2019-07-31 13:49:16
20446,29.94558333333333,122.30091666666668,0.0,0.0,2019-07-31 13:59:16
20446,29.945555555555558,122.30083333333332,0.0,0.0,2019-07-31 14:09:17
20446,29.94550000000001,122.30077777777775,0.2,0.0,2019-07-31 14:19:16
20446,29.945555555555558,122.30088888888888,0.5,0.0,2019-07-31 14:29:16
20446,29.94552777777778,122.30083333333332,0.0,0.0,2019-07-31 14:39:16
20446,29.94558333333333,122.30086111111108,0.0,0.0,2019-07-31 14:49:16
20446,29.945555555555558,122.30086111111108,0.0,0.0,2019-07-31 14:59:16
20446,29.945555555555558,122.30086111111108,0.0,0.0,2019-07-31 15:09:16
20446,29.945611111111116,122.30086111111108,0.0,0.0,2019-07-31 15:19:16
20446,29.94558333333333,122.30088888888888,0.0,0.0,2019-07-31 15:29:16
20446,29.94558333333333,122.30086111111108,0.0,0.0,2019-07-31 15:39:16
20446,29.945638888888887,122.30080555555556,0.0,0.0,2019-07-31 15:49:16
20446,29.945555555555558,122.30083333333332,0.0,0.0,2019-07-31 15:59:44
20446,29.94558333333333,122.30083333333332,0.0,0.0,2019-07-31 16:09:16
20446,29.94552777777778,122.30080555555556,0.0,0.0,2019-07-31 16:19:16
20446,29.945611111111116,122.30083333333332,0.0,0.0,2019-07-31 16:29:16
20446,29.94580555555555,122.30091666666668,0.2,0.0,2019-07-31 16:39:16
20446,29.94552777777778,122.30069444444445,0.1,0.0,2019-07-31 16:49:16
20446,29.94608333333333,122.30091666666668,12.6,6.0,2019-07-31 16:59:19
20446,29.945611111111116,122.30083333333332,0.5,0.0,2019-07-31 17:09:17
20446,29.945166666666665,122.30075,0.4,0.0,2019-07-31 17:19:16
20446,29.94572222222222,122.30086111111108,0.4,0.0,2019-07-31 17:29:16
20446,29.945555555555558,122.30088888888888,0.2,0.0,2019-07-31 17:39:15
20446,29.945555555555558,122.30075,0.0,0.0,2019-07-31 17:49:16
20446,29.94558333333333,122.30080555555556,0.1,0.0,2019-07-31 17:59:15
20446,29.945611111111116,122.30083333333332,0.1,0.0,2019-07-31 18:09:15
20446,29.945638888888887,122.30083333333332,0.0,0.0,2019-07-31 18:19:15
20446,29.94552777777778,122.30080555555556,0.9,200.0,2019-07-31 18:29:18
20446,29.945555555555558,122.30086111111108,0.1,0.0,2019-07-31 18:39:40
20446,29.94544444444445,122.30077777777775,0.6,0.0,2019-07-31 18:49:15
20446,29.945555555555558,122.30083333333332,0.1,0.0,2019-07-31 18:59:15
20446,29.94552777777778,122.30083333333332,0.1,0.0,2019-07-31 19:09:15
20446,29.94552777777778,122.30094444444444,0.9,110.0,2019-07-31 19:19:16
20446,29.945555555555558,122.30083333333332,0.2,0.0,2019-07-31 19:29:15
20446,29.94552777777778,122.30080555555556,0.1,0.0,2019-07-31 19:39:15
20446,29.945611111111116,122.30077777777775,0.0,0.0,2019-07-31 19:49:15
20446,29.94558333333333,122.30061111111112,0.1,0.0,2019-07-31 19:59:20
20446,29.94552777777778,122.30086111111108,0.0,0.0,2019-07-31 20:09:43
20446,29.94558333333333,122.30083333333332,0.0,0.0,2019-07-31 20:19:15
20446,29.945888888888888,122.30066666666666,2.9,332.0,2019-07-31 20:29:18
20446,29.94558333333333,122.30086111111108,0.0,0.0,2019-07-31 20:39:15
20446,29.945666666666664,122.30077777777775,0.0,0.0,2019-07-31 20:49:15
20446,29.945666666666664,122.30088888888888,0.0,0.0,2019-07-31 20:59:15
20446,29.945472222222232,122.3009722222222,0.0,0.0,2019-07-31 21:10:17
20446,29.94558333333333,122.30088888888888,0.0,0.0,2019-07-31 21:19:14
20446,29.94552777777778,122.30086111111108,0.0,0.0,2019-07-31 21:29:14
