渔船ID,lat,lon,速度,方向,time
22148,30.72294444444444,122.80397222222224,0.0,0.0,2020-10-09 21:37:01
22148,30.722972222222207,122.80397222222224,0.1,0.0,2020-10-09 21:42:02
22148,30.72294444444444,122.804,0.2,0.0,2020-10-09 21:47:01
22148,30.72302777777777,122.80397222222224,0.2,0.0,2020-10-09 21:52:02
22148,30.72302777777777,122.80391666666668,0.3,0.0,2020-10-09 21:57:01
22148,30.72302777777777,122.80394444444444,0.1,0.0,2020-10-09 22:02:02
22148,30.722916666666663,122.80394444444444,0.3,0.0,2020-10-09 22:07:01
22148,30.722972222222207,122.80397222222224,0.1,0.0,2020-10-09 22:12:38
22148,30.722972222222207,122.804,0.2,0.0,2020-10-09 22:17:01
22148,30.722972222222207,122.80397222222224,0.1,0.0,2020-10-09 22:22:02
22148,30.722972222222207,122.80397222222224,0.2,0.0,2020-10-09 22:27:01
22148,30.722972222222207,122.80397222222224,0.1,0.0,2020-10-09 22:32:02
22148,30.72302777777777,122.8040277777778,0.3,0.0,2020-10-09 22:37:01
22148,30.72302777777777,122.804,0.0,0.0,2020-10-09 22:42:02
22148,30.72302777777777,122.80391666666668,0.1,0.0,2020-10-09 22:47:01
22148,30.722972222222207,122.80397222222224,0.1,0.0,2020-10-09 22:52:02
22148,30.72302777777777,122.804,0.1,0.0,2020-10-09 22:57:01
22148,30.722972222222207,122.80397222222224,0.0,0.0,2020-10-09 23:02:02
22148,30.722972222222207,122.804,0.0,0.0,2020-10-09 23:07:01
22148,30.72302777777777,122.80394444444444,0.1,0.0,2020-10-09 23:12:02
22148,30.72302777777777,122.80397222222224,0.0,0.0,2020-10-09 23:17:01
22148,30.72300000000001,122.80397222222224,0.1,0.0,2020-10-09 23:22:02
22148,30.72302777777777,122.80394444444444,0.1,0.0,2020-10-09 23:27:01
22148,30.72300000000001,122.80397222222224,0.0,0.0,2020-10-09 23:32:02
22148,30.722972222222207,122.80397222222224,0.1,0.0,2020-10-09 23:37:01
22148,30.72294444444444,122.804,0.1,0.0,2020-10-09 23:42:02
22148,30.72300000000001,122.80397222222224,0.1,0.0,2020-10-09 23:47:01
22148,30.72300000000001,122.80394444444444,0.2,0.0,2020-10-09 23:52:02
22148,30.72300000000001,122.80394444444444,0.3,0.0,2020-10-09 23:57:01
22148,30.722972222222207,122.80397222222224,0.1,0.0,2020-10-10 00:02:02
22148,30.722972222222207,122.804,0.0,0.0,2020-10-10 00:07:01
22148,30.722972222222207,122.80397222222224,0.0,0.0,2020-10-10 00:12:38
22148,30.72302777777777,122.80397222222224,0.0,0.0,2020-10-10 00:17:01
22148,30.72300000000001,122.804,0.2,0.0,2020-10-10 00:22:02
22148,30.722972222222207,122.80397222222224,0.0,0.0,2020-10-10 00:27:01
22148,30.72300000000001,122.80397222222224,0.0,0.0,2020-10-10 00:32:02
22148,30.722972222222207,122.8040277777778,0.0,0.0,2020-10-10 00:37:01
22148,30.722972222222207,122.804,0.0,0.0,2020-10-10 00:42:02
22148,30.72302777777777,122.80397222222224,0.1,0.0,2020-10-10 00:47:01
22148,30.72300000000001,122.80397222222224,0.2,0.0,2020-10-10 00:52:02
22148,30.722972222222207,122.80397222222224,0.0,0.0,2020-10-10 00:57:01
22148,30.72302777777777,122.80397222222224,0.1,0.0,2020-10-10 01:02:02
22148,30.723055555555558,122.80391666666668,0.1,0.0,2020-10-10 01:07:01
22148,30.723055555555558,122.80397222222224,0.1,0.0,2020-10-10 01:12:02
22148,30.723055555555558,122.80394444444444,0.0,0.0,2020-10-10 01:17:01
22148,30.72302777777777,122.80397222222224,0.1,0.0,2020-10-10 01:22:02
22148,30.723055555555558,122.80397222222224,0.1,0.0,2020-10-10 01:27:01
22148,30.72302777777777,122.804,0.0,0.0,2020-10-10 01:32:02
22148,30.72294444444444,122.8040277777778,0.2,0.0,2020-10-10 01:37:01
22148,30.723055555555558,122.804,0.7,178.0,2020-10-10 01:42:02
22148,30.72294444444444,122.8040277777778,0.2,0.0,2020-10-10 01:47:01
22148,30.722972222222207,122.80397222222224,0.1,0.0,2020-10-10 01:52:02
22148,30.72294444444444,122.804,0.1,0.0,2020-10-10 01:57:00
22148,30.723111111111116,122.80386111111108,0.8,357.0,2020-10-10 02:02:01
22148,30.72288888888889,122.80405555555556,0.2,0.0,2020-10-10 02:07:00
22148,30.722972222222207,122.80397222222224,0.1,0.0,2020-10-10 02:12:38
22148,30.72288888888889,122.80397222222224,0.1,0.0,2020-10-10 02:17:00
22148,30.722972222222207,122.80397222222224,0.0,0.0,2020-10-10 02:22:01
22148,30.722972222222207,122.804,0.0,0.0,2020-10-10 02:27:00
22148,30.72300000000001,122.8040277777778,0.1,0.0,2020-10-10 02:32:01
22148,30.72300000000001,122.8040277777778,0.0,0.0,2020-10-10 02:37:00
22148,30.72300000000001,122.804,0.1,0.0,2020-10-10 02:42:01
22148,30.72300000000001,122.804,0.1,0.0,2020-10-10 02:47:00
22148,30.722916666666663,122.80397222222224,0.1,0.0,2020-10-10 02:52:01
22148,30.722972222222207,122.804,0.2,0.0,2020-10-10 02:57:00
22148,30.723055555555558,122.80394444444444,0.0,0.0,2020-10-10 03:02:01
22148,30.72302777777777,122.80397222222224,0.6,311.0,2020-10-10 03:07:00
22148,30.72294444444444,122.80391666666668,0.2,0.0,2020-10-10 03:12:01
22148,30.72308333333333,122.80394444444444,0.0,0.0,2020-10-10 03:17:00
22148,30.722916666666663,122.80405555555556,0.1,0.0,2020-10-10 03:22:01
22148,30.72300000000001,122.80397222222224,0.3,0.0,2020-10-10 03:27:00
22148,30.723055555555558,122.80394444444444,0.2,0.0,2020-10-10 03:32:01
