渔船ID,lat,lon,速度,方向,time
21145,29.8085,122.80769444444444,6.4,80.0,2020-03-31 03:16:15
21145,29.81136111111111,122.83147222222222,7.7,84.0,2020-03-31 03:26:15
21145,29.81486111111111,122.85725,7.6,76.0,2020-03-31 03:36:39
21145,29.8195,122.88086111111107,6.7,74.0,2020-03-31 03:46:15
21145,29.82333333333333,122.90569444444444,8.8,79.0,2020-03-31 03:56:14
21145,29.82783333333333,122.93152777777776,7.3,79.0,2020-03-31 04:06:38
21145,29.832916666666662,122.95508333333332,8.6,79.0,2020-03-31 04:16:14
21145,29.839527777777768,122.97861111111106,6.5,79.0,2020-03-31 04:26:14
21145,29.84194444444445,123.00325,9.1,127.0,2020-03-31 04:36:14
21145,29.83825,123.00752777777775,5.6,293.0,2020-03-31 04:46:14
21145,29.83869444444444,122.98219444444445,7.8,260.0,2020-03-31 04:56:14
21145,29.83822222222221,122.9562222222222,8.1,256.0,2020-03-31 05:06:14
21145,29.83505555555555,122.92980555555556,8.9,256.0,2020-03-31 05:16:14
21145,29.832638888888887,122.90302777777778,8.3,265.0,2020-03-31 05:26:14
21145,29.82822222222222,122.87616666666666,8.6,257.0,2020-03-31 05:36:14
21145,29.8265,122.8485277777778,8.2,275.0,2020-03-31 05:46:14
21145,29.82455555555555,122.82055555555556,8.5,266.0,2020-03-31 05:56:14
21145,29.82086111111111,122.79191666666668,8.9,259.0,2020-03-31 06:06:23
21145,29.81900000000001,122.7625277777778,9.1,269.0,2020-03-31 06:16:37
21145,29.81594444444445,122.73516666666669,9.4,262.0,2020-03-31 06:26:14
21145,29.81377777777777,122.70675,8.9,270.0,2020-03-31 06:36:14
21145,29.81358333333333,122.67833333333334,8.7,273.0,2020-03-31 06:46:14
21145,29.81313888888889,122.64975,9.0,271.0,2020-03-31 06:56:14
21145,29.81258333333333,122.62183333333331,8.2,266.0,2020-03-31 07:06:14
21145,29.81175,122.59355555555555,8.4,281.0,2020-03-31 07:16:14
21145,29.811277777777786,122.58394444444444,7.6,92.0,2020-03-31 07:26:14
21145,29.81227777777777,122.60774999999998,7.1,67.0,2020-03-31 07:36:14
21145,29.81511111111111,122.63080555555555,7.9,80.0,2020-03-31 07:46:14
21145,29.816722222222207,122.655,7.8,89.0,2020-03-31 07:56:14
21145,29.818416666666664,122.67816666666668,7.0,87.0,2020-03-31 08:06:14
21145,29.821527777777767,122.70083333333334,7.3,94.0,2020-03-31 08:16:14
21145,29.822555555555557,122.72363888888889,6.5,73.0,2020-03-31 08:26:14
21145,29.82475,122.74641666666666,6.7,89.0,2020-03-31 08:36:14
21145,29.82733333333333,122.76908333333331,7.3,87.0,2020-03-31 08:46:14
21145,29.830305555555555,122.79113888888888,7.1,87.0,2020-03-31 08:56:14
21145,29.831805555555555,122.81391666666666,7.9,85.0,2020-03-31 09:06:13
21145,29.83447222222221,122.83658333333334,6.7,73.0,2020-03-31 09:16:13
21145,29.836805555555557,122.85944444444443,7.0,67.0,2020-03-31 09:26:13
21145,29.83794444444444,122.88311111111106,7.3,91.0,2020-03-31 09:36:39
21145,29.838527777777767,122.90605555555555,6.9,78.0,2020-03-31 09:46:13
21145,29.84122222222221,122.92897222222224,7.0,75.0,2020-03-31 09:56:13
21145,29.84394444444445,122.95236111111107,7.7,79.0,2020-03-31 10:06:13
21145,29.844777777777768,122.9754722222222,6.3,87.0,2020-03-31 10:16:13
21145,29.84758333333333,122.99858333333331,7.7,85.0,2020-03-31 10:26:13
21145,29.85080555555556,123.02130555555556,7.0,78.0,2020-03-31 10:36:14
21145,29.85444444444445,123.04355555555556,7.4,84.0,2020-03-31 10:46:13
21145,29.85958333333333,123.06522222222222,7.9,70.0,2020-03-31 10:56:13
21145,29.86263888888889,123.08755555555555,6.9,88.0,2020-03-31 11:06:13
21145,29.86591666666667,123.10975,7.7,84.0,2020-03-31 11:16:13
21145,29.869277777777786,123.13283333333334,7.2,81.0,2020-03-31 11:26:39
21145,29.87172222222221,123.1542777777778,7.1,80.0,2020-03-31 11:36:13
21145,29.874472222222234,123.17675,8.0,79.0,2020-03-31 11:46:13
21145,29.87783333333333,123.19933333333334,7.3,89.0,2020-03-31 11:56:13
21145,29.88055555555556,123.22191666666666,7.6,81.0,2020-03-31 12:06:14
21145,29.88363888888889,123.24466666666666,7.3,89.0,2020-03-31 12:16:13
21145,29.88644444444445,123.26855555555557,6.6,90.0,2020-03-31 12:26:39
21145,29.88888888888889,123.29066666666668,7.5,87.0,2020-03-31 12:36:13
21145,29.89191666666667,123.3137777777778,6.3,85.0,2020-03-31 12:46:13
21145,29.89461111111111,123.33633333333331,6.8,74.0,2020-03-31 12:56:13
21145,29.898055555555555,123.35911111111106,7.7,88.0,2020-03-31 13:06:13
21145,29.901555555555557,123.382,7.2,81.0,2020-03-31 13:16:13
21145,29.904972222222234,123.40497222222224,7.1,78.0,2020-03-31 13:26:13
21145,29.90897222222221,123.42863888888888,8.5,78.0,2020-03-31 13:36:14
21145,29.91277777777777,123.45291666666668,8.5,77.0,2020-03-31 13:46:13
21145,29.915416666666665,123.47655555555556,8.7,80.0,2020-03-31 13:56:12
21145,29.918944444444445,123.50158333333331,8.5,81.0,2020-03-31 14:06:38
21145,29.923250000000003,123.52375,6.5,71.0,2020-03-31 14:16:12
21145,29.92597222222221,123.54669444444444,7.2,89.0,2020-03-31 14:26:12
21145,29.92958333333333,123.57013888888888,7.5,81.0,2020-03-31 14:36:12
21145,29.93180555555556,123.59363888888888,7.2,88.0,2020-03-31 14:46:12
21145,29.934361111111112,123.61761111111107,8.4,77.0,2020-03-31 14:56:12
21145,29.93638888888889,123.64205555555556,8.0,86.0,2020-03-31 15:06:12
21145,29.938111111111112,123.66725,7.9,76.0,2020-03-31 15:16:12
21145,29.939888888888888,123.69269444444444,9.3,89.0,2020-03-31 15:26:12
21145,29.94311111111111,123.70641666666668,3.5,86.0,2020-03-31 15:36:12
21145,29.94319444444445,123.71691666666666,4.4,83.0,2020-03-31 15:46:12
21145,29.94116666666667,123.73752777777776,4.9,129.0,2020-03-31 16:06:12
21145,29.93775,123.7475277777778,4.0,118.0,2020-03-31 16:16:39
21145,29.933777777777767,123.75633333333332,2.9,108.0,2020-03-31 16:26:12
21145,29.92969444444445,123.76525,3.2,113.0,2020-03-31 16:36:12
21145,29.925166666666662,123.774,4.7,90.0,2020-03-31 16:46:12
21145,29.920777777777783,123.78280555555556,3.7,139.0,2020-03-31 16:56:12
21145,29.915888888888887,123.79116666666668,3.1,122.0,2020-03-31 17:06:12
21145,29.909972222222237,123.79880555555556,3.0,145.0,2020-03-31 17:16:12
21145,29.90322222222222,123.80525,3.1,127.0,2020-03-31 17:26:12
21145,29.89619444444445,123.81175,3.3,157.0,2020-03-31 17:36:12
21145,29.88991666666667,123.8192222222222,3.6,117.0,2020-03-31 17:46:12
21145,29.88497222222223,123.82758333333334,2.4,125.0,2020-03-31 17:56:12
21145,29.879527777777767,123.83558333333332,3.4,137.0,2020-03-31 18:06:12
21145,29.87308333333333,123.8425277777778,3.6,159.0,2020-03-31 18:16:12
21145,29.87052777777778,123.84544444444444,3.0,153.0,2020-03-31 18:26:12
21145,29.866222222222238,123.84725,3.8,226.0,2020-03-31 18:36:12
21145,29.866944444444453,123.86827777777776,7.9,84.0,2020-03-31 18:46:12
21145,29.869972222222238,123.8937222222222,8.8,91.0,2020-03-31 18:56:11
21145,29.872694444444445,123.91972222222223,9.1,102.0,2020-03-31 19:06:12
21145,29.87625,123.94472222222224,9.6,80.0,2020-03-31 19:16:12
21145,29.87927777777777,123.96958333333332,11.5,81.0,2020-03-31 19:26:11
21145,29.8825,123.99425,9.1,78.0,2020-03-31 19:36:11
21145,29.88555555555555,124.01875,7.8,86.0,2020-03-31 19:46:11
21145,29.887027777777767,124.04563888888887,7.0,87.0,2020-03-31 19:56:57
21145,29.888638888888888,124.06877777777778,7.5,77.0,2020-03-31 20:06:11
21145,29.89097222222221,124.09280555555556,7.6,71.0,2020-03-31 20:16:11
21145,29.894527777777785,124.11583333333331,7.0,92.0,2020-03-31 20:26:11
21145,29.89697222222221,124.13919444444444,7.9,88.0,2020-03-31 20:36:11
21145,29.899,124.16230555555556,7.0,79.0,2020-03-31 20:46:11
21145,29.90225,124.18483333333332,7.3,86.0,2020-03-31 20:56:11
21145,29.905166666666663,124.2074722222222,6.4,74.0,2020-03-31 21:06:11
21145,29.90944444444445,124.22963888888889,8.0,79.0,2020-03-31 21:16:11
21145,29.910027777777767,124.253,7.9,81.0,2020-03-31 21:26:11
21145,29.912805555555558,124.27547222222222,7.8,90.0,2020-03-31 21:36:11
21145,29.915277777777767,124.29911111111107,6.5,87.0,2020-03-31 21:46:39
21145,29.916472222222207,124.32066666666668,6.8,96.0,2020-03-31 21:56:11
21145,29.918861111111116,124.34241666666668,7.4,83.0,2020-03-31 22:06:11
21145,29.91941666666667,124.36458333333331,7.3,86.0,2020-03-31 22:16:11
21145,29.922555555555554,124.38613888888894,6.9,69.0,2020-03-31 22:26:11
21145,29.925722222222237,124.40766666666669,5.5,78.0,2020-03-31 22:36:11
21145,29.92991666666667,124.42938888888894,7.8,80.0,2020-03-31 22:46:11
21145,29.933777777777767,124.45133333333334,7.1,71.0,2020-03-31 22:56:11
21145,29.93708333333333,124.47358333333332,6.7,93.0,2020-03-31 23:06:11
21145,29.94136111111111,124.49544444444444,6.7,81.0,2020-03-31 23:16:11
21145,29.944222222222223,124.51780555555555,6.8,81.0,2020-03-31 23:26:11
21145,29.94688888888889,124.54044444444445,7.3,94.0,2020-03-31 23:36:11
