渔船ID,lat,lon,速度,方向,time
21151,34.74666666666667,122.4597777777778,1.8,164.0,2019-03-01 02:39:38
21151,34.737277777777784,122.46272222222224,1.7,164.0,2019-03-01 02:59:37
21151,34.73233333333334,122.46322222222224,1.7,187.0,2019-03-01 03:09:37
21151,34.72741666666667,122.46305555555556,1.6,177.0,2019-03-01 03:19:37
21151,34.722500000000004,122.46308333333332,1.6,187.0,2019-03-01 03:29:37
21151,34.71755555555556,122.463,1.7,171.0,2019-03-01 03:39:37
21151,34.70727777777778,122.4635,1.7,172.0,2019-03-01 03:59:37
21151,34.70263888888889,122.46425,1.7,178.0,2019-03-01 04:09:37
21151,34.69752777777778,122.46455555555556,1.7,181.0,2019-03-01 04:19:37
21151,34.69258333333333,122.46413888888888,1.9,180.0,2019-03-01 04:29:37
21151,34.68761111111111,122.46402777777776,1.8,256.0,2019-03-01 04:39:36
21151,34.688361111111114,122.46308333333332,0.7,8.0,2019-03-01 04:49:36
21151,34.690555555555555,122.46369444444444,0.8,31.0,2019-03-01 04:59:36
21151,34.690055555555546,122.46511111111111,0.9,141.0,2019-03-01 05:09:36
21151,34.67972222222222,122.46819444444444,8.5,164.0,2019-03-01 05:19:36
21151,34.67036111111111,122.47191666666666,2.7,312.0,2019-03-01 05:29:36
21151,34.67858333333333,122.47633333333332,1.5,15.0,2019-03-01 05:39:36
21151,34.68275,122.47761111111112,1.1,0.0,2019-03-01 05:49:36
21151,34.68691666666666,122.47855555555556,1.5,10.0,2019-03-01 05:59:38
21151,34.69116666666666,122.47958333333332,1.5,11.0,2019-03-01 06:09:36
21151,34.69497222222222,122.48108333333332,1.6,13.0,2019-03-01 06:19:38
21151,34.699,122.48338888888892,1.4,15.0,2019-03-01 06:29:38
21151,34.703250000000004,122.48411111111106,1.6,3.0,2019-03-01 06:39:38
21151,34.71216666666667,122.4845,1.5,353.0,2019-03-01 06:59:38
21151,34.71677777777778,122.48469444444444,1.7,11.0,2019-03-01 07:09:38
21151,34.721472222222225,122.48461111111112,1.8,6.0,2019-03-01 07:19:38
21151,34.72616666666667,122.4845,1.7,357.0,2019-03-01 07:29:37
21151,34.73105555555556,122.48458333333332,1.6,0.0,2019-03-01 07:39:38
21151,34.73588888888889,122.48494444444444,1.6,356.0,2019-03-01 07:49:37
21151,34.74069444444445,122.48408333333332,1.8,352.0,2019-03-01 07:59:37
21151,34.7455,122.4837777777778,2.1,350.0,2019-03-01 08:09:37
21151,34.750638888888886,122.48397222222222,1.7,8.0,2019-03-01 08:19:37
21151,34.75519444444445,122.48436111111111,1.7,351.0,2019-03-01 08:29:37
21151,34.76016666666666,122.48444444444443,1.8,358.0,2019-03-01 08:39:37
21151,34.77033333333333,122.48422222222224,1.8,352.0,2019-03-01 08:59:37
21151,34.775416666666665,122.48416666666668,1.8,354.0,2019-03-01 09:09:36
21151,34.780527777777785,122.48433333333334,1.8,3.0,2019-03-01 09:19:37
21151,34.785666666666664,122.48463888888894,1.8,8.0,2019-03-01 09:29:36
21151,34.79080555555556,122.48455555555556,1.8,8.0,2019-03-01 09:39:36
21151,34.795944444444444,122.48477777777778,1.9,359.0,2019-03-01 09:49:36
21151,34.801138888888886,122.48419444444444,1.9,5.0,2019-03-01 09:59:36
21151,34.80616666666666,122.48472222222222,1.8,6.0,2019-03-01 10:09:36
21151,34.811166666666665,122.48480555555555,1.5,0.0,2019-03-01 10:19:36
21151,34.81638888888889,122.4845277777778,1.7,357.0,2019-03-01 10:29:39
21151,34.82091666666668,122.48475,1.6,3.0,2019-03-01 10:39:38
21151,34.825722222222225,122.48458333333332,1.4,355.0,2019-03-01 10:49:38
21151,34.83058333333334,122.48472222222222,1.6,6.0,2019-03-01 10:59:38
21151,34.82983333333333,122.48558333333332,1.1,188.0,2019-03-01 11:09:38
21151,34.82633333333334,122.4849722222222,1.5,158.0,2019-03-01 11:19:38
21151,34.82625000000001,122.48352777777778,0.3,0.0,2019-03-01 11:29:38
21151,34.822250000000004,122.49233333333332,8.4,116.0,2019-03-01 11:39:38
21151,34.809916666666666,122.5012222222222,2.4,161.0,2019-03-01 11:49:37
21151,34.80675,122.50111111111111,1.5,175.0,2019-03-01 11:59:37
21151,34.80288888888889,122.50133333333332,1.4,184.0,2019-03-01 12:09:37
21151,34.79925,122.50133333333332,1.3,180.0,2019-03-01 12:19:37
21151,34.79544444444444,122.50130555555556,1.4,180.0,2019-03-01 12:29:37
21151,34.79133333333333,122.50136111111112,1.4,177.0,2019-03-01 12:39:37
21151,34.787694444444455,122.50166666666668,1.4,175.0,2019-03-01 12:49:37
21151,34.78363888888889,122.50194444444443,1.3,176.0,2019-03-01 12:59:37
21151,34.77983333333333,122.50238888888887,1.3,172.0,2019-03-01 13:09:37
21151,34.77575,122.50255555555556,1.5,176.0,2019-03-01 13:19:36
21151,34.77158333333333,122.50283333333334,1.4,178.0,2019-03-01 13:29:37
21151,34.76727777777778,122.50286111111112,1.5,183.0,2019-03-01 13:39:36
21151,34.76291666666667,122.50302777777776,1.6,174.0,2019-03-01 13:49:36
21151,34.75858333333333,122.50319444444445,1.6,172.0,2019-03-01 13:59:36
21151,34.754111111111115,122.50319444444445,1.5,185.0,2019-03-01 14:09:36
21151,34.74963888888889,122.50333333333332,1.6,175.0,2019-03-01 14:19:36
21151,34.745111111111115,122.50341666666668,1.6,176.0,2019-03-01 14:29:36
21151,34.74052777777778,122.50333333333332,1.5,173.0,2019-03-01 14:39:36
21151,34.73575,122.50305555555556,1.6,174.0,2019-03-01 14:49:38
21151,34.73138888888889,122.50311111111112,1.8,177.0,2019-03-01 14:59:38
21151,34.72683333333333,122.50338888888888,1.6,171.0,2019-03-01 15:09:38
21151,34.722277777777784,122.50408333333334,1.7,167.0,2019-03-01 15:19:38
21151,34.71761111111111,122.50416666666666,1.8,177.0,2019-03-01 15:29:38
21151,34.712833333333336,122.50383333333332,1.8,182.0,2019-03-01 15:39:38
21151,34.70316666666667,122.50333333333332,1.7,177.0,2019-03-01 15:59:37
21151,34.69836111111111,122.50330555555556,1.8,177.0,2019-03-01 16:09:37
21151,34.69349999999999,122.50327777777778,1.7,185.0,2019-03-01 16:19:37
21151,34.68847222222223,122.50333333333332,1.4,174.0,2019-03-01 16:29:37
21151,34.68377777777777,122.50313888888893,2.2,159.0,2019-03-01 16:39:37
21151,34.67875,122.50333333333332,2.0,179.0,2019-03-01 16:49:37
21151,34.67358333333333,122.50297222222224,1.8,177.0,2019-03-01 16:59:37
21151,34.66888888888889,122.50319444444445,1.7,178.0,2019-03-01 17:09:37
21151,34.664111111111104,122.5035,1.7,184.0,2019-03-01 17:19:36
21151,34.65811111111111,122.50183333333334,0.9,6.0,2019-03-01 17:39:36
21151,34.66063888888889,122.50144444444445,0.9,356.0,2019-03-01 17:49:36
21151,34.661472222222216,122.50233333333333,0.8,176.0,2019-03-01 17:59:36
21151,34.65938888888889,122.50202777777778,0.9,189.0,2019-03-01 18:09:36
21151,34.65247222222221,122.48008333333334,7.8,249.0,2019-03-01 18:19:36
21151,34.65686111111111,122.4712222222222,3.5,6.0,2019-03-01 18:29:36
21151,34.66063888888889,122.47105555555557,1.3,8.0,2019-03-01 18:39:36
21151,34.664750000000005,122.47147222222225,1.6,9.0,2019-03-01 18:49:36
21151,34.66888888888889,122.47286111111111,1.6,5.0,2019-03-01 18:59:36
21151,34.67325,122.47433333333332,1.5,5.0,2019-03-01 19:09:38
21151,34.67719444444445,122.47502777777778,1.5,353.0,2019-03-01 19:19:38
21151,34.681277777777765,122.47491666666669,1.3,354.0,2019-03-01 19:29:38
