渔船ID,lat,lon,速度,方向,time
21960,29.97211111111111,122.3937777777778,8.5,67.0,2019-09-09 09:10:33
21960,29.977166666666665,122.4177777777778,8.3,70.0,2019-09-09 09:20:33
21960,29.98408333333333,122.44236111111113,8.8,35.0,2019-09-09 09:30:36
21960,29.98994444444445,122.46725,9.2,80.0,2019-09-09 09:40:36
21960,29.99383333333333,122.49325,8.1,79.0,2019-09-09 09:50:51
21960,29.99741666666667,122.51805555555556,7.9,81.0,2019-09-09 10:00:32
21960,30.00108333333333,122.54322222222224,7.7,75.0,2019-09-09 10:10:32
21960,30.00808333333333,122.56511111111112,8.2,79.0,2019-09-09 10:20:32
21960,30.013361111111116,122.58825,7.1,74.0,2019-09-09 10:30:32
21960,30.019805555555557,122.61094444444444,7.5,71.0,2019-09-09 10:40:32
21960,30.02686111111111,122.6337777777778,7.4,66.0,2019-09-09 10:50:32
21960,30.03388888888889,122.65666666666668,7.3,69.0,2019-09-09 11:00:32
21960,30.04075000000001,122.6797777777778,7.4,65.0,2019-09-09 11:10:32
21960,30.04794444444445,122.70316666666668,7.5,72.0,2019-09-09 11:20:32
21960,30.05508333333333,122.72638888888888,7.6,64.0,2019-09-09 11:30:32
21960,30.06125,122.74916666666668,7.2,68.0,2019-09-09 11:40:32
21960,30.067722222222237,122.77194444444444,7.7,75.0,2019-09-09 11:50:32
21960,30.074638888888888,122.79675,7.8,71.0,2019-09-09 12:00:51
21960,30.08008333333333,122.81808333333332,7.3,83.0,2019-09-09 12:10:32
21960,30.084055555555548,122.84058333333331,7.6,84.0,2019-09-09 12:20:32
21960,30.087777777777767,122.86380555555556,7.5,81.0,2019-09-09 12:30:32
21960,30.09133333333333,122.88733333333334,7.2,78.0,2019-09-09 12:40:32
21960,30.095527777777782,122.91133333333332,7.4,75.0,2019-09-09 12:50:32
21960,30.098111111111116,122.93494444444444,6.7,79.0,2019-09-09 13:00:32
21960,30.10108333333333,122.95819444444444,7.5,68.0,2019-09-09 13:10:32
21960,30.10552777777778,122.98105555555556,7.2,76.0,2019-09-09 13:20:32
21960,30.109111111111112,123.00377777777778,7.8,88.0,2019-09-09 13:30:32
21960,30.11647222222223,123.02316666666668,7.3,74.0,2019-09-09 13:40:32
21960,30.123444444444445,123.04411111111106,7.8,73.0,2019-09-09 13:50:32
21960,30.128916666666665,123.06666666666666,7.3,75.0,2019-09-09 14:00:32
21960,30.13827777777778,123.1107222222222,6.9,72.0,2019-09-09 14:20:32
21960,30.143027777777768,123.13269444444444,7.5,91.0,2019-09-09 14:30:32
21960,30.14775,123.15463888888893,6.9,75.0,2019-09-09 14:40:32
21960,30.152527777777767,123.17669444444444,7.7,74.0,2019-09-09 14:50:32
21960,30.157416666666663,123.19888888888887,7.7,67.0,2019-09-09 15:00:32
21960,30.16208333333333,123.22105555555557,7.7,77.0,2019-09-09 15:10:32
21960,30.16686111111111,123.24391666666666,7.5,83.0,2019-09-09 15:20:52
21960,30.17141666666667,123.26508333333334,6.8,70.0,2019-09-09 15:30:32
21960,30.177972222222238,123.28616666666667,7.0,70.0,2019-09-09 15:40:32
21960,30.18469444444445,123.30725,6.7,79.0,2019-09-09 15:50:32
21960,30.19136111111111,123.32838888888894,7.6,82.0,2019-09-09 16:00:31
21960,30.198166666666665,123.35036111111113,6.9,67.0,2019-09-09 16:10:31
21960,30.205,123.37230555555556,7.0,71.0,2019-09-09 16:20:31
21960,30.211805555555557,123.3937222222222,7.1,77.0,2019-09-09 16:30:31
21960,30.21883333333333,123.41547222222223,7.3,74.0,2019-09-09 16:40:31
21960,30.225638888888888,123.43825,7.1,83.0,2019-09-09 16:50:31
21960,30.23277777777777,123.46155555555556,7.8,72.0,2019-09-09 17:00:31
21960,30.24005555555556,123.48508333333334,7.3,86.0,2019-09-09 17:10:31
21960,30.24766666666667,123.50863888888888,7.8,73.0,2019-09-09 17:20:31
21960,30.254055555555556,123.5337222222222,8.0,61.0,2019-09-09 17:30:52
21960,30.25983333333333,123.55733333333332,7.7,72.0,2019-09-09 17:40:31
21960,30.264888888888887,123.58175,7.4,84.0,2019-09-09 17:50:31
21960,30.268916666666662,123.60619444444444,8.2,71.0,2019-09-09 18:00:31
21960,30.27258333333333,123.63066666666666,7.5,84.0,2019-09-09 18:10:31
21960,30.27622222222222,123.65508333333334,8.2,85.0,2019-09-09 18:20:31
21960,30.279972222222234,123.6797222222222,7.9,82.0,2019-09-09 18:30:31
21960,30.28380555555556,123.70433333333334,7.5,79.0,2019-09-09 18:40:31
21960,30.28769444444445,123.729,7.9,78.0,2019-09-09 18:50:31
21960,30.291638888888887,123.75394444444444,8.2,89.0,2019-09-09 19:00:31
21960,30.29555555555556,123.779,7.9,82.0,2019-09-09 19:10:31
21960,30.2995,123.80433333333332,8.3,77.0,2019-09-09 19:20:31
21960,30.30330555555556,123.82963888888888,8.6,78.0,2019-09-09 19:30:31
21960,30.30619444444445,123.85486111111106,7.9,76.0,2019-09-09 19:40:31
21960,30.311083333333336,123.87991666666666,8.1,77.0,2019-09-09 19:50:31
21960,30.31508333333333,123.90605555555555,8.1,80.0,2019-09-09 20:00:51
21960,30.31861111111111,123.93083333333334,8.4,83.0,2019-09-09 20:10:31
21960,30.32236111111111,123.95669444444444,8.0,78.0,2019-09-09 20:20:31
21960,30.32625,123.983,8.1,80.0,2019-09-09 20:30:31
21960,30.330166666666663,124.00961111111113,8.3,79.0,2019-09-09 20:40:31
21960,30.334111111111117,124.03644444444444,8.4,77.0,2019-09-09 20:50:31
21960,30.33775,124.06341666666668,8.9,84.0,2019-09-09 21:00:30
21960,30.34138888888889,124.08988888888894,8.3,82.0,2019-09-09 21:10:30
21960,30.338027777777786,124.11516666666668,8.3,102.0,2019-09-09 21:20:30
21960,30.333666666666662,124.14025,8.4,93.0,2019-09-09 21:30:30
21960,30.329472222222236,124.16519444444444,8.3,103.0,2019-09-09 21:40:30
21960,30.32508333333333,124.19063888888893,8.0,104.0,2019-09-09 21:50:30
21960,30.32080555555555,124.21638888888889,8.5,99.0,2019-09-09 22:00:30
21960,30.316222222222237,124.24238888888893,8.5,103.0,2019-09-09 22:10:30
21960,30.31163888888889,124.26866666666668,8.3,94.0,2019-09-09 22:20:30
21960,30.30686111111111,124.29633333333332,8.4,94.0,2019-09-09 22:30:52
21960,30.302277777777785,124.32244444444444,8.6,99.0,2019-09-09 22:40:30
21960,30.29744444444445,124.34941666666666,8.9,94.0,2019-09-09 22:50:30
21960,30.29269444444445,124.37638888888888,8.7,99.0,2019-09-09 23:00:30
21960,30.288277777777783,124.40200000000002,7.9,102.0,2019-09-09 23:10:30
21960,30.285027777777767,124.42630555555556,7.5,99.0,2019-09-09 23:20:30
21960,30.280472222222237,124.44991666666668,7.4,98.0,2019-09-09 23:30:30
21960,30.27683333333333,124.47336111111107,7.0,105.0,2019-09-09 23:40:30
21960,30.27188888888889,124.49644444444444,7.2,110.0,2019-09-09 23:50:30
21960,30.264611111111112,124.51863888888889,7.1,113.0,2019-09-10 00:00:30
21960,30.264194444444453,124.52719444444443,2.2,101.0,2019-09-10 00:10:30
21960,30.26519444444445,124.53244444444444,1.9,76.0,2019-09-10 00:20:30
21960,30.266277777777766,124.53744444444445,1.4,68.0,2019-09-10 00:30:30
21960,30.26736111111111,124.5420277777778,1.4,89.0,2019-09-10 00:40:30
21960,30.268166666666666,124.54783333333334,7.7,124.0,2019-09-10 00:50:30
21960,30.25775,124.57252777777776,8.4,118.0,2019-09-10 01:00:30
21960,30.242555555555555,124.59380555555556,9.5,126.0,2019-09-10 01:10:30
21960,30.226138888888887,124.61277777777777,9.0,117.0,2019-09-10 01:20:30
21960,30.22094444444444,124.62258333333332,1.6,21.0,2019-09-10 01:30:52
21960,30.22827777777777,124.61844444444444,1.5,324.0,2019-09-10 01:40:29
21960,30.22983333333333,124.6129722222222,1.7,264.0,2019-09-10 01:50:29
21960,30.23027777777777,124.60761111111108,1.4,283.0,2019-09-10 02:00:29
21960,30.23083333333333,124.60244444444444,1.6,282.0,2019-09-10 02:10:29
21960,30.231666666666666,124.59719444444444,1.9,271.0,2019-09-10 02:20:29
21960,30.23247222222221,124.59194444444444,2.1,274.0,2019-09-10 02:30:29
21960,30.23333333333333,124.58655555555556,1.9,307.0,2019-09-10 02:40:29
21960,30.234361111111117,124.58116666666668,1.9,303.0,2019-09-10 02:50:29
21960,30.23533333333333,124.57569444444444,2.3,303.0,2019-09-10 03:00:29
21960,30.236361111111112,124.57019444444444,2.3,292.0,2019-09-10 03:10:29
21960,30.237444444444453,124.56466666666668,1.7,308.0,2019-09-10 03:20:29
21960,30.23875,124.55905555555556,2.7,315.0,2019-09-10 03:30:29
21960,30.240277777777766,124.55322222222225,1.9,289.0,2019-09-10 03:40:52
21960,30.242027777777786,124.54775,2.3,298.0,2019-09-10 03:50:29
21960,30.24383333333333,124.5420277777778,2.1,291.0,2019-09-10 04:00:29
21960,30.245666666666665,124.53636111111106,1.8,299.0,2019-09-10 04:10:29
21960,30.24830555555556,124.53083333333332,2.4,300.0,2019-09-10 04:20:29
21960,30.25133333333333,124.52541666666666,1.8,296.0,2019-09-10 04:30:29
21960,30.25486111111111,124.52005555555556,1.9,304.0,2019-09-10 04:40:29
21960,30.25875,124.51502777777776,1.9,305.0,2019-09-10 04:50:29
21960,30.26227777777777,124.50983333333332,2.3,297.0,2019-09-10 05:00:29
21960,30.26538888888889,124.5045,2.5,315.0,2019-09-10 05:10:29
21960,30.268638888888887,124.49936111111111,1.8,291.0,2019-09-10 05:20:29
21960,30.271666666666665,124.49430555555556,1.4,289.0,2019-09-10 05:30:29
21960,30.275222222222236,124.48961111111112,1.8,313.0,2019-09-10 05:40:29
21960,30.27963888888889,124.48538888888888,2.1,318.0,2019-09-10 05:50:29
21960,30.28416666666667,124.48111111111112,1.9,330.0,2019-09-10 06:00:51
21960,30.288611111111116,124.4772777777778,1.9,332.0,2019-09-10 06:10:28
21960,30.2935,124.47358333333332,1.8,333.0,2019-09-10 06:20:28
21960,30.29741666666667,124.46919444444444,1.8,314.0,2019-09-10 06:30:28
21960,30.30125,124.46494444444444,1.7,316.0,2019-09-10 06:40:28
21960,30.305055555555555,124.4607777777778,1.8,300.0,2019-09-10 06:50:28
21960,30.307361111111117,124.46080555555557,0.9,111.0,2019-09-10 07:00:28
21960,30.3055,124.46563888888888,1.2,155.0,2019-09-10 07:10:28
21960,30.30733333333333,124.46894444444445,0.9,85.0,2019-09-10 07:20:28
21960,30.308694444444445,124.47188888888888,2.8,286.0,2019-09-10 07:30:28
21960,30.31233333333333,124.47508333333334,5.8,78.0,2019-09-10 07:40:28
21960,30.30355555555556,124.48355555555555,3.7,88.0,2019-09-10 07:50:28
21960,30.297027777777767,124.49166666666667,1.7,131.0,2019-09-10 08:00:28
21960,30.293722222222208,124.49725,2.6,120.0,2019-09-10 08:10:27
21960,30.29030555555555,124.50288888888888,1.9,132.0,2019-09-10 08:20:27
21960,30.28669444444445,124.50833333333334,2.0,121.0,2019-09-10 08:30:27
21960,30.283,124.51383333333334,2.3,135.0,2019-09-10 08:40:27
21960,30.27947222222221,124.52008333333332,2.2,130.0,2019-09-10 08:50:51
21960,30.276111111111117,124.52608333333332,2.7,115.0,2019-09-10 09:00:26
21960,30.272388888888887,124.5324722222222,2.4,119.0,2019-09-10 09:10:26
21960,30.268611111111117,124.5390277777778,2.2,127.0,2019-09-10 09:20:27
21960,30.264805555555554,124.54569444444444,2.0,132.0,2019-09-10 09:30:27
21960,30.261222222222223,124.55252777777775,2.3,123.0,2019-09-10 09:40:27
21960,30.258138888888887,124.55977777777778,2.8,100.0,2019-09-10 09:50:27
21960,30.255111111111116,124.5672222222222,2.7,114.0,2019-09-10 10:00:27
21960,30.25175,124.57444444444444,2.4,114.0,2019-09-10 10:10:27
21960,30.248472222222237,124.58194444444445,2.9,102.0,2019-09-10 10:20:27
21960,30.24511111111111,124.58952777777776,2.7,110.0,2019-09-10 10:30:27
21960,30.241611111111112,124.59694444444445,2.6,108.0,2019-09-10 10:40:27
21960,30.23805555555556,124.60402777777776,2.5,129.0,2019-09-10 10:50:27
21960,30.23433333333333,124.61077777777776,2.4,110.0,2019-09-10 11:00:27
21960,30.230638888888887,124.6175,2.6,113.0,2019-09-10 11:10:27
21960,30.22697222222222,124.62433333333333,3.0,103.0,2019-09-10 11:20:26
21960,30.223111111111116,124.6309722222222,2.7,119.0,2019-09-10 11:30:26
21960,30.218166666666665,124.63725,2.2,142.0,2019-09-10 11:40:26
21960,30.21416666666667,124.64383333333332,2.9,118.0,2019-09-10 11:50:27
21960,30.20975,124.65047222222223,2.5,137.0,2019-09-10 12:00:50
21960,30.20544444444444,124.65644444444445,2.2,124.0,2019-09-10 12:10:26
21960,30.20075,124.66233333333334,2.5,145.0,2019-09-10 12:20:26
21960,30.19616666666667,124.66844444444445,2.3,130.0,2019-09-10 12:30:26
21960,30.191388888888888,124.67430555555556,2.5,132.0,2019-09-10 12:40:26
21960,30.18647222222221,124.67986111111112,2.2,138.0,2019-09-10 12:50:26
21960,30.181583333333336,124.6855,2.1,125.0,2019-09-10 13:00:26
21960,30.1765,124.69058333333334,2.4,137.0,2019-09-10 13:10:26
21960,30.17747222222223,124.6917777777778,0.7,320.0,2019-09-10 13:20:26
21960,30.177138888888887,124.69197222222222,4.1,163.0,2019-09-10 13:30:26
21960,30.166138888888888,124.6952777777778,2.5,179.0,2019-09-10 13:50:26
21960,30.16788888888889,124.7085277777778,7.1,71.0,2019-09-10 14:00:26
21960,30.172722222222237,124.73013888888887,6.9,80.0,2019-09-10 14:10:26
21960,30.17361111111111,124.73808333333334,2.8,20.0,2019-09-10 14:20:26
21960,30.180416666666662,124.73288888888894,1.4,334.0,2019-09-10 14:30:26
21960,30.18330555555556,124.7285,1.3,0.0,2019-09-10 14:40:26
21960,30.18636111111111,124.72433333333332,1.0,0.0,2019-09-10 14:50:26
21960,30.18952777777777,124.71994444444444,1.4,315.0,2019-09-10 15:00:26
21960,30.192555555555558,124.71513888888887,1.8,292.0,2019-09-10 15:10:51
21960,30.19463888888889,124.70991666666669,1.9,285.0,2019-09-10 15:20:26
21960,30.198027777777767,124.70613888888889,2.6,337.0,2019-09-10 15:30:26
21960,30.200805555555554,124.70033333333336,2.2,301.0,2019-09-10 15:40:26
21960,30.20422222222221,124.69530555555556,1.9,319.0,2019-09-10 15:50:26
21960,30.207638888888887,124.69019444444444,2.6,296.0,2019-09-10 16:00:26
21960,30.210527777777767,124.68458333333334,2.1,306.0,2019-09-10 16:10:26
21960,30.21358333333333,124.67905555555556,2.5,294.0,2019-09-10 16:20:25
21960,30.216666666666665,124.67358333333333,1.5,298.0,2019-09-10 16:30:25
21960,30.219777777777768,124.66811111111112,1.7,301.0,2019-09-10 16:40:25
21960,30.22272222222222,124.66247222222222,1.3,307.0,2019-09-10 16:50:25
21960,30.22575,124.65680555555556,2.2,297.0,2019-09-10 17:00:25
21960,30.22872222222221,124.65113888888894,1.7,304.0,2019-09-10 17:10:25
21960,30.231666666666666,124.64552777777776,2.0,292.0,2019-09-10 17:20:25
21960,30.23461111111111,124.63988888888892,1.9,303.0,2019-09-10 17:30:25
21960,30.23761111111111,124.63427777777778,1.4,308.0,2019-09-10 17:40:25
21960,30.24069444444445,124.6287222222222,2.1,316.0,2019-09-10 17:50:26
21960,30.24363888888889,124.62297222222222,1.9,297.0,2019-09-10 18:00:50
21960,30.246472222222238,124.61777777777776,2.4,335.0,2019-09-10 18:10:25
21960,30.24941666666667,124.61241666666666,2.8,335.0,2019-09-10 18:20:25
21960,30.252722222222232,124.60722222222222,2.3,329.0,2019-09-10 18:30:25
21960,30.255861111111116,124.60205555555557,2.3,291.0,2019-09-10 18:40:25
21960,30.258944444444445,124.59688888888888,2.4,318.0,2019-09-10 18:50:25
21960,30.261972222222223,124.5917777777778,2.4,309.0,2019-09-10 19:00:25
21960,30.26508333333333,124.58688888888888,1.4,316.0,2019-09-10 19:10:25
21960,30.26805555555556,124.58205555555556,1.8,291.0,2019-09-10 19:20:25
21960,30.26919444444445,124.5822777777778,1.5,118.0,2019-09-10 19:30:25
21960,30.268277777777783,124.58663888888888,1.3,122.0,2019-09-10 19:40:25
21960,30.27072222222222,124.58711111111111,1.3,54.0,2019-09-10 19:50:25
21960,30.27363888888889,124.5877222222222,1.0,332.0,2019-09-10 20:00:25
21960,30.27719444444445,124.58911111111112,1.7,87.0,2019-09-10 20:10:25
21960,30.27172222222222,124.59108333333332,2.3,153.0,2019-09-10 20:20:25
21960,30.26730555555555,124.59394444444445,2.1,127.0,2019-09-10 20:30:25
