渔船ID,lat,lon,速度,方向,time
20452,29.901166666666665,122.32702777777776,6.8,102.0,2018-12-12 10:27:10
20452,29.88952777777777,122.34488888888887,7.5,160.0,2018-12-12 10:37:10
20452,29.87294444444445,122.35397222222224,7.2,136.0,2018-12-12 10:47:10
20452,29.85552777777778,122.36752777777777,8.8,141.0,2018-12-12 10:57:10
20452,29.837194444444453,122.38033333333334,7.6,150.0,2018-12-12 11:07:10
20452,29.82577777777778,122.40375,8.9,92.0,2018-12-12 11:17:10
20452,29.82958333333333,122.42558333333334,7.3,97.0,2018-12-12 11:27:10
20452,29.829777777777768,122.44863888888894,7.4,97.0,2018-12-12 11:37:09
20452,29.83094444444445,122.4712777777778,7.3,86.0,2018-12-12 11:47:09
20452,29.83286111111111,122.49305555555556,7.1,87.0,2018-12-12 11:57:09
20452,29.834861111111117,122.51491666666666,7.7,80.0,2018-12-12 12:07:09
20452,29.836277777777767,122.5377777777778,7.3,90.0,2018-12-12 12:17:09
20452,29.83511111111111,122.56088888888893,7.2,92.0,2018-12-12 12:27:09
20452,29.83544444444444,122.58333333333331,7.0,87.0,2018-12-12 12:37:09
20452,29.83458333333333,122.6065,7.4,100.0,2018-12-12 12:47:09
20452,29.830361111111117,122.6302777777778,6.9,93.0,2018-12-12 12:57:10
20452,29.83025,122.65422222222224,7.6,89.0,2018-12-12 13:07:37
20452,29.828833333333336,122.67636111111106,7.8,106.0,2018-12-12 13:17:09
20452,29.82897222222222,122.6995277777778,6.9,90.0,2018-12-12 13:27:09
20452,29.82905555555555,122.72319444444445,7.2,80.0,2018-12-12 13:37:09
20452,29.828833333333336,122.7462777777778,6.9,64.0,2018-12-12 13:47:09
20452,29.83258333333333,122.76827777777775,7.6,95.0,2018-12-12 13:57:09
20452,29.833916666666664,122.79158333333334,7.2,90.0,2018-12-12 14:07:09
20452,29.83430555555555,122.81205555555556,5.1,97.0,2018-12-12 14:17:09
20452,29.83444444444445,122.83411111111108,8.5,100.0,2018-12-12 14:27:09
20452,29.832305555555557,122.85969444444444,8.0,96.0,2018-12-12 14:37:09
20452,29.83119444444444,122.88552777777778,7.4,88.0,2018-12-12 14:47:12
20452,29.8305,122.91197222222222,8.3,99.0,2018-12-12 14:57:37
20452,29.82908333333333,122.93613888888888,8.2,110.0,2018-12-12 15:07:09
20452,29.82808333333333,122.96133333333331,8.8,95.0,2018-12-12 15:17:09
20452,29.8275,122.9862777777778,9.0,59.0,2018-12-12 15:27:09
20452,29.8255,123.01141666666666,8.6,104.0,2018-12-12 15:37:09
20452,29.824305555555554,123.03625,8.5,113.0,2018-12-12 15:47:09
20452,29.82263888888889,123.06069444444444,8.3,98.0,2018-12-12 15:57:08
20452,29.81586111111111,123.08627777777778,7.5,106.0,2018-12-12 16:07:36
20452,29.811722222222237,123.10919444444444,7.6,100.0,2018-12-12 16:17:08
20452,29.807472222222238,123.13383333333334,8.2,90.0,2018-12-12 16:27:08
20452,29.80458333333333,123.15708333333332,6.6,64.0,2018-12-12 16:37:08
20452,29.80313888888889,123.18030555555556,7.6,101.0,2018-12-12 16:47:08
20452,29.802,123.20325,6.5,85.0,2018-12-12 16:57:08
20452,29.802805555555555,123.226,7.1,87.0,2018-12-12 17:07:08
20452,29.806638888888887,123.24586111111113,8.0,85.0,2018-12-12 17:17:08
20452,29.809555555555555,123.26675,6.1,68.0,2018-12-12 17:27:08
20452,29.812722222222234,123.288,7.5,75.0,2018-12-12 17:37:08
20452,29.81586111111111,123.3084722222222,7.4,83.0,2018-12-12 17:47:08
20452,29.81861111111111,123.32975,7.1,70.0,2018-12-12 17:57:08
20452,29.82119444444445,123.35194444444444,7.3,78.0,2018-12-12 18:07:37
20452,29.82358333333333,123.37222222222222,5.7,67.0,2018-12-12 18:17:08
20452,29.82686111111111,123.39244444444444,7.5,90.0,2018-12-12 18:27:08
20452,29.82944444444445,123.41344444444444,6.7,94.0,2018-12-12 18:37:08
20452,29.83233333333333,123.43402777777776,5.9,96.0,2018-12-12 18:47:08
20452,29.83452777777777,123.45463888888894,6.8,93.0,2018-12-12 18:57:08
20452,29.83661111111111,123.47472222222224,7.0,78.0,2018-12-12 19:07:07
20452,29.83747222222221,123.496,6.5,79.0,2018-12-12 19:17:07
20452,29.840611111111112,123.51638888888888,6.8,84.0,2018-12-12 19:27:07
20452,29.84194444444445,123.53755555555556,7.4,88.0,2018-12-12 19:37:07
20452,29.843055555555555,123.55825,7.6,95.0,2018-12-12 19:47:08
20452,29.84083333333333,123.58080555555556,7.3,92.0,2018-12-12 19:57:40
20452,29.839055555555557,123.6004722222222,6.7,96.0,2018-12-12 20:07:07
20452,29.84075,123.62052777777777,6.0,90.0,2018-12-12 20:17:08
20452,29.840138888888887,123.64069444444443,7.1,91.0,2018-12-12 20:27:07
20452,29.83888888888889,123.66138888888894,7.4,95.0,2018-12-12 20:37:08
20452,29.8365,123.6822222222222,6.3,99.0,2018-12-12 20:47:07
20452,29.83722222222222,123.70208333333332,6.6,93.0,2018-12-12 20:57:07
20452,29.839527777777768,123.72186111111112,6.5,88.0,2018-12-12 21:07:07
20452,29.84272222222221,123.74052777777776,6.2,56.0,2018-12-12 21:17:07
20452,29.846916666666665,123.759,5.6,77.0,2018-12-12 21:27:06
20452,29.85266666666667,123.77680555555555,6.7,80.0,2018-12-12 21:37:06
20452,29.85655555555556,123.7955,6.2,93.0,2018-12-12 21:47:06
20452,29.861361111111112,123.81441666666666,6.5,67.0,2018-12-12 21:57:06
20452,29.86872222222221,123.83316666666666,6.5,56.0,2018-12-12 22:07:42
20452,29.87263888888889,123.85275,7.3,64.0,2018-12-12 22:17:06
20452,29.87769444444445,123.87383333333332,7.0,54.0,2018-12-12 22:27:06
20452,29.88211111111111,123.89511111111112,7.0,76.0,2018-12-12 22:37:06
20452,29.88644444444445,123.91686111111112,7.3,82.0,2018-12-12 22:47:06
20452,29.88963888888889,123.93816666666667,7.7,80.0,2018-12-12 22:57:06
20452,29.892138888888887,123.9602777777778,7.8,65.0,2018-12-12 23:07:06
20452,29.89080555555556,123.98144444444443,4.1,45.0,2018-12-12 23:17:06
20452,29.897972222222236,123.99938888888887,6.9,78.0,2018-12-12 23:27:06
20452,29.906388888888888,124.0097222222222,3.9,270.0,2018-12-12 23:37:06
20452,29.91086111111111,124.02247222222222,8.9,82.0,2018-12-12 23:47:06
20452,29.917527777777767,124.04494444444444,7.4,83.0,2018-12-12 23:57:39
20452,29.92305555555556,124.065,6.2,73.0,2018-12-13 00:07:05
20452,29.932527777777786,124.08480555555556,7.1,52.0,2018-12-13 00:17:06
20452,29.94177777777777,124.1035,5.8,120.0,2018-12-13 00:27:06
20452,29.92822222222221,124.0985277777778,7.8,224.0,2018-12-13 00:37:06
20452,29.908666666666665,124.09013888888887,8.4,211.0,2018-12-13 00:47:06
20452,29.906527777777768,124.0805,1.0,342.0,2018-12-13 00:57:06
20452,29.91358333333333,124.07586111111112,2.5,342.0,2018-12-13 01:07:06
20452,29.91997222222223,124.07319444444444,2.5,344.0,2018-12-13 01:17:06
20452,29.92602777777779,124.07713888888888,3.2,52.0,2018-12-13 01:27:06
20452,29.927888888888887,124.08394444444444,3.7,133.0,2018-12-13 01:37:06
20452,29.927055555555555,124.09136111111108,2.2,118.0,2018-12-13 01:47:06
20452,29.924888888888887,124.0985,2.7,94.0,2018-12-13 01:57:06
20452,29.922638888888887,124.10608333333332,2.3,115.0,2018-12-13 02:07:34
20452,29.920638888888888,124.11302777777776,2.7,145.0,2018-12-13 02:17:06
20452,29.91711111111111,124.11958333333332,2.4,110.0,2018-12-13 02:27:05
20452,29.913638888888887,124.12613888888887,2.5,148.0,2018-12-13 02:37:05
20452,29.907888888888888,124.13038888888887,2.9,145.0,2018-12-13 02:47:05
20452,29.901416666666663,124.1325,2.4,161.0,2018-12-13 02:57:05
20452,29.89472222222221,124.13405555555556,2.9,184.0,2018-12-13 03:07:05
20452,29.88775,124.13544444444445,2.5,190.0,2018-12-13 03:17:05
20452,29.880666666666663,124.13725,3.2,141.0,2018-12-13 03:27:05
20452,29.874805555555557,124.14238888888892,1.7,0.0,2018-12-13 03:37:05
20452,29.86930555555556,124.14786111111113,6.0,22.0,2018-12-13 03:47:07
20452,29.86475,124.15491666666668,2.7,116.0,2018-12-13 03:57:33
20452,29.86044444444445,124.16108333333334,2.3,108.0,2018-12-13 04:07:05
20452,29.85672222222223,124.16827777777776,3.1,130.0,2018-12-13 04:17:05
20452,29.85352777777778,124.17563888888893,2.2,134.0,2018-12-13 04:27:05
20452,29.84880555555556,124.18172222222223,2.6,110.0,2018-12-13 04:37:05
20452,29.84394444444445,124.18766666666669,3.1,114.0,2018-12-13 04:47:05
20452,29.8395,124.19391666666668,3.2,130.0,2018-12-13 04:57:05
20452,29.83527777777777,124.1999722222222,2.4,130.0,2018-12-13 05:07:05
20452,29.831277777777768,124.206,2.9,129.0,2018-12-13 05:17:05
20452,29.82694444444445,124.21169444444445,2.8,152.0,2018-12-13 05:27:05
20452,29.82247222222223,124.21738888888888,2.9,104.0,2018-12-13 05:37:05
20452,29.818166666666663,124.22305555555556,2.5,151.0,2018-12-13 05:47:06
20452,29.81355555555556,124.2284722222222,1.6,127.0,2018-12-13 05:57:05
20452,29.80880555555556,124.23352777777778,1.1,0.0,2018-12-13 06:07:32
20452,29.80716666666667,124.2327222222222,1.2,0.0,2018-12-13 06:17:05
20452,29.80283333333333,124.23183333333334,1.2,0.0,2018-12-13 06:27:05
20452,29.81513888888889,124.21852777777778,7.7,301.0,2018-12-13 06:37:05
20452,29.82822222222222,124.20394444444445,8.2,318.0,2018-12-13 06:47:05
20452,29.84,124.1917777777778,3.9,125.0,2018-12-13 06:57:10
20452,29.833388888888887,124.19841666666667,2.3,0.0,2018-12-13 07:07:05
20452,29.828166666666664,124.20291666666668,3.7,179.0,2018-12-13 07:17:05
20452,29.82233333333333,124.20666666666666,2.1,156.0,2018-12-13 07:27:04
20452,29.815972222222207,124.20955555555555,2.5,173.0,2018-12-13 07:37:04
20452,29.809305555555557,124.21211111111111,2.6,176.0,2018-12-13 07:47:04
20452,29.802777777777766,124.21463888888891,2.6,157.0,2018-12-13 07:57:04
20452,29.795472222222237,124.21536111111112,2.9,192.0,2018-12-13 08:07:33
20452,29.78894444444445,124.21238888888894,3.6,224.0,2018-12-13 08:17:04
20452,29.78441666666667,124.20555555555556,2.8,249.0,2018-12-13 08:27:04
20452,29.78283333333333,124.19711111111113,2.8,269.0,2018-12-13 08:37:04
20452,29.78144444444445,124.18869444444444,2.9,262.0,2018-12-13 08:47:04
20452,29.77963888888889,124.18013888888888,2.9,281.0,2018-12-13 08:57:04
20452,29.77769444444445,124.17175,2.7,269.0,2018-12-13 09:07:04
20452,29.776805555555555,124.1632777777778,2.7,287.0,2018-12-13 09:17:04
