渔船ID,lat,lon,速度,方向,time
20359,29.94525,122.30088888888888,0.0,0.0,2018-02-05 13:10:57
20359,29.945277777777783,122.30086111111108,0.0,0.0,2018-02-05 13:40:56
20359,29.94530555555556,122.30088888888888,0.0,0.0,2018-02-05 13:50:56
20359,29.945277777777783,122.3010277777778,0.1,0.0,2018-02-05 14:00:56
20359,29.94533333333333,122.30083333333332,0.0,0.0,2018-02-05 14:10:56
20359,29.94536111111111,122.30086111111108,0.0,0.0,2018-02-05 14:20:56
20359,29.94530555555556,122.30086111111108,0.0,0.0,2018-02-05 14:30:56
20359,29.945166666666665,122.30072222222222,0.0,0.0,2018-02-05 14:40:56
20359,29.94519444444445,122.30072222222222,0.7,0.0,2018-02-05 14:50:56
20359,29.94519444444445,122.30086111111108,0.5,0.0,2018-02-05 15:00:57
20359,29.945277777777783,122.30091666666668,0.7,309.0,2018-02-05 15:10:56
20359,29.94525,122.30086111111108,0.4,0.0,2018-02-05 15:20:57
20359,29.94533333333333,122.30088888888888,0.0,0.0,2018-02-05 15:31:24
20359,29.94533333333333,122.30091666666668,0.0,0.0,2018-02-05 15:40:56
20359,29.94530555555556,122.30086111111108,0.0,0.0,2018-02-05 15:50:56
20359,29.94530555555556,122.30088888888888,0.1,0.0,2018-02-05 16:00:56
20359,29.94530555555556,122.30083333333332,0.3,0.0,2018-02-05 16:10:56
20359,29.94530555555556,122.30086111111108,0.1,0.0,2018-02-05 16:20:56
20359,29.94525,122.30086111111108,0.1,0.0,2018-02-05 16:30:56
20359,29.94538888888889,122.30083333333332,0.0,0.0,2018-02-05 16:40:56
20359,29.94544444444445,122.3009722222222,0.1,0.0,2018-02-05 16:50:56
20359,29.94536111111111,122.30088888888888,0.0,0.0,2018-02-05 17:00:56
20359,29.94541666666667,122.30088888888888,0.2,0.0,2018-02-05 17:10:56
20359,29.945472222222232,122.30088888888888,0.0,0.0,2018-02-05 17:20:56
20359,29.94533333333333,122.30091666666668,0.0,0.0,2018-02-05 17:31:24
20359,29.94536111111111,122.30091666666668,0.0,0.0,2018-02-05 17:40:56
20359,29.94533333333333,122.30091666666668,0.0,0.0,2018-02-05 17:50:56
20359,29.94536111111111,122.30094444444444,0.0,0.0,2018-02-05 18:00:56
20359,29.94525,122.30091666666668,0.1,0.0,2018-02-05 18:10:56
20359,29.94541666666667,122.3009722222222,0.1,0.0,2018-02-05 18:20:56
20359,29.945277777777783,122.30091666666668,0.0,0.0,2018-02-05 18:31:23
20359,29.94533333333333,122.30088888888888,0.0,0.0,2018-02-05 18:40:55
20359,29.94533333333333,122.30086111111108,0.0,0.0,2018-02-05 18:50:56
20359,29.945277777777783,122.30094444444444,0.1,0.0,2018-02-05 19:00:55
20359,29.94533333333333,122.30083333333332,0.0,0.0,2018-02-05 19:10:55
20359,29.94525,122.30091666666668,0.0,0.0,2018-02-05 19:20:55
20359,29.945277777777783,122.30088888888888,0.0,0.0,2018-02-05 19:30:55
20359,29.94533333333333,122.30094444444444,0.0,0.0,2018-02-05 19:40:55
20359,29.94522222222223,122.30091666666668,0.0,0.0,2018-02-05 19:50:55
20359,29.94550000000001,122.30080555555556,0.1,0.0,2018-02-05 20:00:55
20359,29.94530555555556,122.30088888888888,0.0,0.0,2018-02-05 20:11:25
20359,29.94530555555556,122.30091666666668,0.0,0.0,2018-02-05 20:20:55
20359,29.94550000000001,122.30080555555556,0.1,0.0,2018-02-05 20:30:55
20359,29.94530555555556,122.30088888888888,0.0,0.0,2018-02-05 20:40:55
20359,29.94530555555556,122.3009722222222,0.0,0.0,2018-02-05 20:50:55
20359,29.94538888888889,122.30083333333332,0.0,0.0,2018-02-05 21:00:55
20359,29.94530555555556,122.30083333333332,0.0,0.0,2018-02-05 21:10:55
20359,29.94533333333333,122.30083333333332,0.0,0.0,2018-02-05 21:21:23
20359,29.94533333333333,122.30086111111108,0.0,0.0,2018-02-05 21:30:55
20359,29.94530555555556,122.30091666666668,0.0,0.0,2018-02-05 21:40:55
20359,29.945277777777783,122.30086111111108,0.0,0.0,2018-02-05 21:50:55
20359,29.94525,122.30086111111108,0.0,0.0,2018-02-05 22:00:55
20359,29.94522222222223,122.30083333333332,0.0,0.0,2018-02-05 22:10:55
20359,29.94536111111111,122.30080555555556,0.0,0.0,2018-02-05 22:20:55
20359,29.94522222222223,122.30086111111108,0.0,0.0,2018-02-05 22:30:55
20359,29.94522222222223,122.30088888888888,0.0,0.0,2018-02-05 22:40:55
20359,29.945277777777783,122.30088888888888,0.0,0.0,2018-02-05 22:50:55
20359,29.94519444444445,122.30091666666668,0.0,0.0,2018-02-05 23:00:55
20359,29.945277777777783,122.30088888888888,0.1,0.0,2018-02-05 23:10:55
20359,29.94525,122.30094444444444,0.0,0.0,2018-02-05 23:21:11
20359,29.945638888888887,122.30058333333332,0.1,0.0,2018-02-05 23:30:55
20359,29.94530555555556,122.30086111111108,0.1,0.0,2018-02-05 23:40:55
20359,29.94536111111111,122.30086111111108,0.1,0.0,2018-02-05 23:50:55
20359,29.94533333333333,122.30083333333332,0.0,0.0,2018-02-06 00:01:21
20359,29.94525,122.30083333333332,0.0,0.0,2018-02-06 00:10:55
20359,29.94533333333333,122.30083333333332,0.0,0.0,2018-02-06 00:20:55
20359,29.94522222222223,122.30091666666668,0.0,0.0,2018-02-06 00:30:55
20359,29.94533333333333,122.30086111111108,0.0,0.0,2018-02-06 00:40:55
20359,29.94541666666667,122.30086111111108,0.8,175.0,2018-02-06 00:50:56
20359,29.94544444444445,122.30077777777775,0.0,0.0,2018-02-06 01:00:55
20359,29.94544444444445,122.30080555555556,0.2,0.0,2018-02-06 01:10:55
20359,29.944805555555558,122.3010277777778,0.0,0.0,2018-02-06 01:20:59
20359,29.94533333333333,122.30086111111108,0.0,0.0,2018-02-06 01:31:22
20359,29.94530555555556,122.30083333333332,0.0,0.0,2018-02-06 01:40:55
20359,29.94536111111111,122.30088888888888,0.0,0.0,2018-02-06 01:50:55
20359,29.94530555555556,122.3009722222222,0.0,0.0,2018-02-06 02:00:55
20359,29.94533333333333,122.30088888888888,0.0,0.0,2018-02-06 02:10:55
20359,29.94530555555556,122.30086111111108,0.0,0.0,2018-02-06 02:20:55
20359,29.94538888888889,122.30094444444444,0.0,0.0,2018-02-06 02:30:55
20359,29.94525,122.30086111111108,0.0,0.0,2018-02-06 02:40:54
20359,29.94533333333333,122.30091666666668,0.0,0.0,2018-02-06 02:50:54
