渔船ID,lat,lon,速度,方向,time
20010,31.544277777777783,122.96486111111106,1.1,96.0,2019-03-13 07:25:38
20010,31.544722222222237,122.97041666666668,1.9,76.0,2019-03-13 07:35:38
20010,31.54433333333333,122.97622222222222,1.5,63.0,2019-03-13 07:45:38
20010,31.54358333333333,122.98197222222224,2.1,103.0,2019-03-13 07:55:38
20010,31.54302777777778,122.98752777777776,1.3,99.0,2019-03-13 08:05:38
20010,31.54205555555556,122.99308333333332,1.9,91.0,2019-03-13 08:15:38
20010,31.539777777777783,122.99852777777778,2.1,103.0,2019-03-13 08:25:38
20010,31.537472222222235,123.00380555555556,1.7,93.0,2019-03-13 08:35:38
20010,31.53555555555556,123.00897222222224,2.1,125.0,2019-03-13 08:45:38
20010,31.53375,123.01391666666666,2.9,142.0,2019-03-13 08:55:38
20010,31.53144444444445,123.0185277777778,1.3,113.0,2019-03-13 09:05:38
20010,31.52897222222222,123.0229722222222,1.8,113.0,2019-03-13 09:15:38
20010,31.52563888888889,123.02663888888888,1.6,129.0,2019-03-13 09:25:38
20010,31.522111111111112,123.02994444444444,1.7,137.0,2019-03-13 09:35:38
20010,31.5185,123.03291666666668,1.5,135.0,2019-03-13 09:45:38
20010,31.519277777777766,123.03016666666667,1.2,0.0,2019-03-13 09:55:38
20010,31.517555555555557,123.02847222222222,2.0,213.0,2019-03-13 10:06:08
20010,31.505861111111116,123.01525,10.6,225.0,2019-03-13 10:15:38
20010,31.48725,122.99486111111106,9.2,224.0,2019-03-13 10:25:38
20010,31.471166666666665,122.972,8.9,228.0,2019-03-13 10:35:37
20010,31.46563888888889,122.95925,2.7,248.0,2019-03-13 10:45:37
20010,31.463416666666664,122.95330555555556,1.7,268.0,2019-03-13 10:55:37
20010,31.46263888888889,122.94080555555556,1.6,275.0,2019-03-13 11:15:37
20010,31.46294444444444,122.93441666666666,2.0,254.0,2019-03-13 11:25:37
20010,31.46327777777779,122.92805555555556,1.9,276.0,2019-03-13 11:35:37
20010,31.463416666666664,122.9220277777778,2.3,246.0,2019-03-13 11:45:37
20010,31.463527777777767,122.91588888888892,1.4,289.0,2019-03-13 11:55:37
20010,31.46372222222222,122.90972222222224,1.9,277.0,2019-03-13 12:05:37
20010,31.46375,122.90372222222224,2.0,219.0,2019-03-13 12:15:37
20010,31.464027777777765,122.89769444444444,0.9,236.0,2019-03-13 12:25:37
20010,31.46461111111111,122.8912777777778,1.3,282.0,2019-03-13 12:36:09
20010,31.46538888888889,122.88558333333332,1.5,260.0,2019-03-13 12:45:37
20010,31.466666666666665,122.87952777777777,2.1,287.0,2019-03-13 12:55:37
20010,31.467805555555557,122.87361111111107,1.2,267.0,2019-03-13 13:05:37
20010,31.46919444444445,122.86783333333334,1.4,274.0,2019-03-13 13:15:37
20010,31.470805555555557,122.86211111111106,1.4,279.0,2019-03-13 13:25:36
20010,31.472472222222237,122.85652777777776,1.5,290.0,2019-03-13 13:35:36
20010,31.474166666666665,122.85108333333332,2.1,287.0,2019-03-13 13:45:36
20010,31.476277777777767,122.84588888888894,2.5,298.0,2019-03-13 13:55:37
20010,31.47886111111111,122.84088888888888,2.0,316.0,2019-03-13 14:05:37
20010,31.48202777777777,122.83611111111112,1.9,311.0,2019-03-13 14:15:37
20010,31.485027777777766,122.83130555555556,1.8,305.0,2019-03-13 14:25:37
20010,31.48755555555556,122.82655555555556,1.9,311.0,2019-03-13 14:35:37
20010,31.49044444444444,122.82227777777778,1.9,315.0,2019-03-13 14:45:37
20010,31.493527777777786,122.81802777777776,1.2,289.0,2019-03-13 14:55:39
20010,31.496805555555557,122.81405555555556,3.0,317.0,2019-03-13 15:05:37
20010,31.500222222222234,122.81033333333332,1.5,321.0,2019-03-13 15:15:37
20010,31.50386111111111,122.80691666666664,1.4,332.0,2019-03-13 15:25:37
20010,31.507777777777783,122.80380555555556,1.7,351.0,2019-03-13 15:35:39
20010,31.512027777777767,122.80152777777776,1.4,348.0,2019-03-13 15:45:36
20010,31.51661111111111,122.80019444444444,2.0,3.0,2019-03-13 15:56:09
20010,31.5145,122.80241666666666,0.7,10.0,2019-03-13 16:05:36
20010,31.51672222222221,122.80391666666668,1.8,21.0,2019-03-13 16:15:36
20010,31.52138888888889,122.79347222222222,7.7,266.0,2019-03-13 16:25:35
20010,31.52333333333333,122.774,4.2,277.0,2019-03-13 16:35:35
20010,31.525666666666663,122.77683333333334,1.4,79.0,2019-03-13 16:45:36
20010,31.529,122.7807222222222,1.8,70.0,2019-03-13 16:55:36
20010,31.53080555555556,122.78633333333332,1.7,78.0,2019-03-13 17:05:36
20010,31.53286111111111,122.79225,2.0,64.0,2019-03-13 17:15:35
