渔船ID,lat,lon,速度,方向,time
20373,30.75202777777777,122.43363888888894,0.1,0.0,2019-08-09 11:12:17
20373,30.75202777777777,122.43369444444444,0.4,0.0,2019-08-09 11:22:17
20373,30.752,122.43366666666668,0.1,0.0,2019-08-09 11:32:41
20373,30.752,122.43366666666668,0.0,0.0,2019-08-09 11:42:17
20373,30.75197222222221,122.43363888888894,0.0,0.0,2019-08-09 11:52:17
20373,30.75197222222221,122.43366666666668,0.0,0.0,2019-08-09 12:02:17
20373,30.752,122.43366666666668,0.0,0.0,2019-08-09 12:12:17
20373,30.752,122.43363888888894,0.1,0.0,2019-08-09 12:22:17
20373,30.75197222222221,122.43363888888894,0.1,0.0,2019-08-09 12:32:17
20373,30.75197222222221,122.43363888888894,0.2,0.0,2019-08-09 12:42:16
20373,30.75197222222221,122.43363888888894,0.0,0.0,2019-08-09 12:52:16
20373,30.75194444444445,122.43366666666668,0.1,0.0,2019-08-09 13:02:16
20373,30.752,122.43363888888894,0.1,0.0,2019-08-09 13:12:16
20373,30.75194444444445,122.43363888888894,0.0,0.0,2019-08-09 13:22:16
20373,30.75197222222221,122.43366666666668,0.2,0.0,2019-08-09 13:32:16
20373,30.75197222222221,122.43372222222224,0.0,0.0,2019-08-09 13:42:16
20373,30.751916666666663,122.43366666666668,0.2,0.0,2019-08-09 13:52:16
20373,30.751916666666663,122.43366666666668,0.0,0.0,2019-08-09 14:02:40
20373,30.75188888888889,122.43366666666668,0.2,0.0,2019-08-09 14:12:16
20373,30.75188888888889,122.43361111111112,0.0,0.0,2019-08-09 14:22:16
20373,30.75188888888889,122.43355555555556,0.3,257.0,2019-08-09 14:32:16
20373,30.751777777777768,122.43355555555556,0.1,0.0,2019-08-09 14:42:16
20373,30.75175,122.4335,0.0,0.0,2019-08-09 14:52:16
20373,30.75172222222222,122.43344444444443,0.2,0.0,2019-08-09 15:02:16
20373,30.75172222222222,122.43338888888891,0.1,0.0,2019-08-09 15:12:16
20373,30.751666666666665,122.43336111111113,0.1,0.0,2019-08-09 15:22:16
20373,30.751666666666665,122.43333333333334,0.2,0.0,2019-08-09 15:32:16
20373,30.75161111111111,122.43330555555556,0.1,0.0,2019-08-09 15:42:16
20373,30.75161111111111,122.43325,1.0,35.0,2019-08-09 15:52:16
20373,30.751583333333336,122.43313888888888,0.1,0.0,2019-08-09 16:02:41
20373,30.751527777777767,122.43313888888888,0.3,0.0,2019-08-09 16:12:16
20373,30.751527777777767,122.43308333333331,0.1,0.0,2019-08-09 16:22:16
20373,30.751555555555555,122.43302777777778,0.2,0.0,2019-08-09 16:32:16
20373,30.751555555555555,122.43294444444444,0.3,165.0,2019-08-09 16:42:16
20373,30.751555555555555,122.43294444444444,0.0,0.0,2019-08-09 16:52:16
20373,30.751444444444445,122.43286111111112,0.0,0.0,2019-08-09 17:02:16
20373,30.75138888888889,122.43291666666669,0.1,0.0,2019-08-09 17:12:16
20373,30.75130555555556,122.43286111111112,0.3,0.0,2019-08-09 17:22:16
20373,30.75130555555556,122.43286111111112,0.3,0.0,2019-08-09 17:32:16
20373,30.75119444444445,122.43291666666669,0.1,0.0,2019-08-09 17:42:16
20373,30.75125,122.4327777777778,0.3,0.0,2019-08-09 17:52:15
20373,30.751361111111112,122.43269444444444,0.3,0.0,2019-08-09 18:02:15
20373,30.75141666666667,122.43263888888887,0.3,0.0,2019-08-09 18:12:15
20373,30.75133333333333,122.43263888888887,0.4,140.0,2019-08-09 18:22:15
20373,30.75133333333333,122.43258333333334,0.1,0.0,2019-08-09 18:32:15
20373,30.75133333333333,122.4325277777778,0.1,0.0,2019-08-09 18:42:15
20373,30.751361111111112,122.4325,0.5,0.0,2019-08-09 18:52:15
20373,30.75130555555556,122.43247222222222,0.2,0.0,2019-08-09 19:02:15
20373,30.75133333333333,122.43244444444444,0.2,0.0,2019-08-09 19:12:15
20373,30.75122222222221,122.43233333333332,0.1,0.0,2019-08-09 19:42:41
20373,30.751166666666663,122.43244444444444,0.1,0.0,2019-08-09 19:52:15
20373,30.75133333333333,122.43236111111106,0.1,0.0,2019-08-09 20:02:15
20373,30.75133333333333,122.43227777777778,0.1,0.0,2019-08-09 20:12:15
20373,30.75133333333333,122.43225,0.0,0.0,2019-08-09 20:22:15
20373,30.75130555555556,122.43225,0.1,0.0,2019-08-09 20:32:15
20373,30.75130555555556,122.43225,0.3,0.0,2019-08-09 20:42:15
20373,30.75127777777777,122.43219444444443,0.0,0.0,2019-08-09 20:52:15
20373,30.75133333333333,122.43216666666667,0.0,0.0,2019-08-09 21:02:15
20373,30.75130555555556,122.43219444444443,0.2,0.0,2019-08-09 21:12:15
20373,30.75130555555556,122.43219444444443,0.0,0.0,2019-08-09 21:22:15
20373,30.75127777777777,122.43219444444443,0.0,0.0,2019-08-09 21:32:15
20373,30.75130555555556,122.43216666666667,0.1,0.0,2019-08-09 21:52:15
20373,30.75127777777777,122.43219444444443,0.1,0.0,2019-08-09 22:02:40
20373,30.75130555555556,122.43216666666667,0.1,0.0,2019-08-09 22:12:15
20373,30.75127777777777,122.43219444444443,0.2,0.0,2019-08-09 22:22:15
20373,30.75127777777777,122.43216666666667,0.1,0.0,2019-08-09 22:32:14
20373,30.75127777777777,122.43213888888891,0.0,0.0,2019-08-09 22:42:14
20373,30.75127777777777,122.43216666666667,0.1,0.0,2019-08-09 22:52:14
20373,30.75127777777777,122.43216666666667,0.0,0.0,2019-08-09 23:02:14
20373,30.75127777777777,122.43216666666667,0.1,0.0,2019-08-09 23:12:14
20373,30.75125,122.43216666666667,0.1,0.0,2019-08-09 23:22:14
20373,30.75127777777777,122.43213888888891,0.1,0.0,2019-08-09 23:32:14
20373,30.75125,122.43216666666667,0.0,0.0,2019-08-09 23:42:14
20373,30.75125,122.43216666666667,0.0,0.0,2019-08-09 23:52:14
20373,30.75127777777777,122.43211111111113,0.1,0.0,2019-08-10 00:02:14
20373,30.75127777777777,122.43213888888891,0.1,0.0,2019-08-10 00:22:14
20373,30.75125,122.43216666666667,0.1,0.0,2019-08-10 00:32:14
20373,30.75125,122.43213888888891,0.1,0.0,2019-08-10 00:42:41
20373,30.75125,122.43216666666667,0.3,345.0,2019-08-10 00:52:14
20373,30.75127777777777,122.43216666666667,0.0,0.0,2019-08-10 01:02:14
20373,30.75127777777777,122.43219444444443,0.1,0.0,2019-08-10 01:12:14
20373,30.75127777777777,122.43216666666667,0.1,0.0,2019-08-10 01:22:14
20373,30.75127777777777,122.43213888888891,0.2,0.0,2019-08-10 01:32:14
20373,30.75122222222221,122.43213888888891,0.1,0.0,2019-08-10 01:42:14
20373,30.75127777777777,122.43213888888891,0.0,0.0,2019-08-10 01:52:14
20373,30.75125,122.43213888888891,0.2,0.0,2019-08-10 02:02:14
20373,30.75122222222221,122.43211111111113,0.0,0.0,2019-08-10 02:12:13
20373,30.75125,122.43208333333334,0.1,0.0,2019-08-10 02:22:14
20373,30.75125,122.43211111111113,0.0,0.0,2019-08-10 02:32:14
20373,30.75125,122.43211111111113,0.2,0.0,2019-08-10 02:42:14
20373,30.75125,122.43208333333334,0.1,0.0,2019-08-10 02:52:14
20373,30.75125,122.43208333333334,0.0,0.0,2019-08-10 03:02:14
20373,30.75127777777777,122.43205555555556,0.0,0.0,2019-08-10 03:12:14
20373,30.75125,122.43205555555556,0.0,0.0,2019-08-10 03:22:13
