渔船ID,lat,lon,速度,方向,time
22055,30.59697222222222,122.0672222222222,0.1,0.0,2019-12-07 10:05:59
22055,30.59694444444445,122.06725,0.1,0.0,2019-12-07 10:10:59
22055,30.59694444444445,122.0672222222222,0.0,0.0,2019-12-07 10:15:59
22055,30.59697222222222,122.0672222222222,0.0,0.0,2019-12-07 10:20:59
22055,30.59694444444445,122.06719444444444,0.0,0.0,2019-12-07 10:25:58
22055,30.596916666666665,122.06719444444444,0.2,0.0,2019-12-07 10:30:58
22055,30.59697222222222,122.06719444444444,0.1,0.0,2019-12-07 10:35:58
22055,30.59697222222222,122.06719444444444,0.0,0.0,2019-12-07 10:40:58
22055,30.596916666666665,122.06719444444444,0.1,0.0,2019-12-07 10:45:58
22055,30.59694444444445,122.0672222222222,0.1,0.0,2019-12-07 10:50:58
22055,30.59694444444445,122.0672222222222,0.0,0.0,2019-12-07 10:55:58
22055,30.59694444444445,122.0672222222222,0.0,0.0,2019-12-07 11:00:58
22055,30.59694444444445,122.0672222222222,0.0,0.0,2019-12-07 11:11:35
22055,30.59694444444445,122.06725,0.0,0.0,2019-12-07 11:15:58
22055,30.59694444444445,122.0672222222222,0.0,0.0,2019-12-07 11:20:58
22055,30.59697222222222,122.06719444444444,0.0,0.0,2019-12-07 11:25:58
22055,30.59697222222222,122.06725,0.1,0.0,2019-12-07 11:30:58
22055,30.59697222222222,122.06719444444444,0.1,0.0,2019-12-07 11:35:58
22055,30.596916666666665,122.06719444444444,0.0,0.0,2019-12-07 11:40:58
22055,30.59694444444445,122.0672222222222,0.1,0.0,2019-12-07 11:45:58
22055,30.596916666666665,122.0672222222222,0.1,0.0,2019-12-07 11:50:58
22055,30.59694444444445,122.06719444444444,0.0,0.0,2019-12-07 11:55:58
22055,30.596916666666665,122.06725,0.0,0.0,2019-12-07 12:00:58
22055,30.59697222222222,122.06716666666668,0.0,0.0,2019-12-07 12:05:58
22055,30.59697222222222,122.0672222222222,0.3,0.0,2019-12-07 12:10:58
22055,30.597222222222207,122.06744444444443,3.0,45.0,2019-12-07 12:15:58
22055,30.60230555555556,122.07225,4.9,34.0,2019-12-07 12:20:58
22055,30.604,122.07591666666669,1.6,110.0,2019-12-07 12:25:58
22055,30.60294444444445,122.07863888888888,2.5,120.0,2019-12-07 12:30:58
22055,30.60191666666667,122.08066666666666,1.5,134.0,2019-12-07 12:35:58
22055,30.599777777777767,122.0849722222222,7.9,88.0,2019-12-07 12:40:58
22055,30.59822222222222,122.09736111111108,11.1,96.0,2019-12-07 12:45:58
22055,30.595861111111116,122.11558333333332,10.2,92.0,2019-12-07 12:51:24
22055,30.597722222222234,122.12966666666664,9.4,77.0,2019-12-07 12:55:58
22055,30.60086111111111,122.14444444444445,9.2,66.0,2019-12-07 13:00:58
22055,30.60769444444445,122.156,8.5,68.0,2019-12-07 13:05:58
22055,30.61269444444445,122.17011111111113,8.8,69.0,2019-12-07 13:11:35
22055,30.617527777777767,122.18044444444445,7.7,40.0,2019-12-07 13:15:58
22055,30.62263888888889,122.19261111111112,8.4,67.0,2019-12-07 13:20:58
22055,30.62777777777778,122.20416666666668,7.7,64.0,2019-12-07 13:25:58
22055,30.63305555555556,122.21530555555556,7.5,54.0,2019-12-07 13:30:58
22055,30.639138888888887,122.22494444444445,7.4,39.0,2019-12-07 13:35:58
22055,30.64644444444445,122.23225,6.8,51.0,2019-12-07 13:40:58
22055,30.653916666666664,122.2390277777778,7.5,44.0,2019-12-07 13:45:58
22055,30.659666666666663,122.24852777777778,7.6,52.0,2019-12-07 13:50:58
22055,30.66477777777777,122.25863888888888,7.0,60.0,2019-12-07 13:55:58
22055,30.669472222222232,122.26927777777776,7.2,70.0,2019-12-07 14:00:58
22055,30.674138888888887,122.27983333333331,7.4,71.0,2019-12-07 14:05:58
22055,30.67752777777779,122.29141666666666,7.4,63.0,2019-12-07 14:10:58
22055,30.683000000000003,122.30088888888888,7.4,63.0,2019-12-07 14:15:58
22055,30.686777777777767,122.31186111111111,7.2,65.0,2019-12-07 14:20:58
22055,30.690666666666665,122.32236111111106,7.0,65.0,2019-12-07 14:25:58
22055,30.69519444444445,122.33233333333332,7.2,63.0,2019-12-07 14:30:58
22055,30.69919444444445,122.34261111111113,7.1,61.0,2019-12-07 14:35:58
22055,30.703777777777766,122.35255555555555,6.6,66.0,2019-12-07 14:40:58
22055,30.70872222222221,122.3622777777778,7.0,50.0,2019-12-07 14:45:57
22055,30.71458333333333,122.37141666666666,6.7,37.0,2019-12-07 14:50:57
22055,30.721277777777768,122.37958333333331,6.4,56.0,2019-12-07 14:55:57
22055,30.727777777777767,122.38794444444444,7.2,43.0,2019-12-07 15:00:57
22055,30.73322222222221,122.39694444444444,6.8,35.0,2019-12-07 15:05:57
22055,30.74019444444445,122.40647222222223,7.1,52.0,2019-12-07 15:11:35
22055,30.746333333333336,122.41269444444444,7.3,57.0,2019-12-07 15:15:57
22055,30.74975,122.42244444444444,8.6,136.0,2019-12-07 15:20:57
22055,30.747472222222232,122.44338888888892,4.8,108.0,2019-12-07 15:30:57
22055,30.745472222222237,122.44491666666669,0.0,0.0,2019-12-07 15:35:57
22055,30.745500000000003,122.44486111111112,0.0,0.0,2019-12-07 15:40:57
22055,30.745472222222237,122.44488888888893,0.0,0.0,2019-12-07 15:45:57
22055,30.745472222222237,122.44486111111112,0.0,0.0,2019-12-07 15:50:57
22055,30.745444444444445,122.44491666666669,0.0,0.0,2019-12-07 15:55:57
22055,30.745472222222237,122.44491666666669,0.0,0.0,2019-12-07 16:00:57
22055,30.745500000000003,122.44486111111112,0.0,0.0,2019-12-07 16:05:57
22055,30.745500000000003,122.44488888888893,0.0,0.0,2019-12-07 16:10:57
22055,30.74552777777778,122.44486111111112,0.0,0.0,2019-12-07 16:15:57
22055,30.74580555555556,122.4452777777778,0.1,0.0,2019-12-07 16:21:02
22055,30.745666666666665,122.44513888888888,0.0,0.0,2019-12-07 16:25:58
22055,30.74580555555556,122.44533333333334,0.1,0.0,2019-12-07 16:31:00
22055,30.74552777777778,122.445,0.1,0.0,2019-12-07 16:35:57
22055,30.74552777777778,122.44497222222222,0.1,0.0,2019-12-07 16:40:57
22055,30.745444444444445,122.44494444444445,0.0,0.0,2019-12-07 16:45:57
22055,30.74552777777778,122.44502777777778,0.1,0.0,2019-12-07 16:50:59
22055,30.74552777777778,122.44486111111112,0.1,0.0,2019-12-07 16:55:57
22055,30.745444444444445,122.44491666666669,0.0,0.0,2019-12-07 17:00:57
22055,30.745472222222237,122.44491666666669,0.2,0.0,2019-12-07 17:05:57
22055,30.745472222222237,122.44488888888893,0.0,0.0,2019-12-07 17:11:34
22055,30.74541666666667,122.44494444444445,0.0,0.0,2019-12-07 17:15:57
22055,30.745444444444445,122.44488888888893,0.1,0.0,2019-12-07 17:20:57
22055,30.745444444444445,122.44486111111112,0.0,0.0,2019-12-07 17:25:57
22055,30.745472222222237,122.44488888888893,0.0,0.0,2019-12-07 17:30:57
22055,30.745472222222237,122.44486111111112,0.0,0.0,2019-12-07 17:40:57
22055,30.745472222222237,122.44486111111112,0.1,0.0,2019-12-07 17:45:57
22055,30.745500000000003,122.44486111111112,0.0,0.0,2019-12-07 17:50:57
22055,30.745472222222237,122.44488888888893,0.0,0.0,2019-12-07 17:55:57
22055,30.745472222222237,122.44488888888893,0.0,0.0,2019-12-07 18:00:57
22055,30.745444444444445,122.44486111111112,0.0,0.0,2019-12-07 18:05:57
22055,30.745444444444445,122.44488888888893,0.0,0.0,2019-12-07 18:10:57
22055,30.745472222222237,122.44488888888893,0.0,0.0,2019-12-07 18:15:57
22055,30.745444444444445,122.44488888888893,0.0,0.0,2019-12-07 18:20:57
22055,30.745472222222237,122.44488888888893,0.0,0.0,2019-12-07 18:25:57
22055,30.745444444444445,122.44488888888893,0.0,0.0,2019-12-07 18:30:57
22055,30.745444444444445,122.44488888888893,0.0,0.0,2019-12-07 18:35:57
22055,30.745444444444445,122.44491666666669,0.1,0.0,2019-12-07 18:40:57
22055,30.7465,122.4445277777778,2.7,325.0,2019-12-07 18:45:57
22055,30.747777777777767,122.43711111111112,6.4,270.0,2019-12-07 18:50:57
22055,30.746805555555557,122.42561111111112,7.1,276.0,2019-12-07 18:55:57
22055,30.757972222222232,122.42205555555556,9.7,358.0,2019-12-07 19:00:57
22055,30.77075,122.42358333333333,9.1,10.0,2019-12-07 19:05:57
22055,30.783583333333336,122.4260277777778,8.5,8.0,2019-12-07 19:11:34
22055,30.79355555555556,122.42827777777778,8.7,19.0,2019-12-07 19:15:57
22055,30.80455555555556,122.43244444444444,8.1,23.0,2019-12-07 19:20:56
22055,30.81530555555556,122.43761111111112,7.8,23.0,2019-12-07 19:25:56
22055,30.82622222222221,122.44286111111111,7.9,25.0,2019-12-07 19:30:56
22055,30.83658333333333,122.4487777777778,8.2,26.0,2019-12-07 19:35:56
22055,30.84619444444445,122.45544444444444,8.4,27.0,2019-12-07 19:40:56
22055,30.85613888888889,122.46205555555557,7.5,23.0,2019-12-07 19:45:56
22055,30.86647222222223,122.468,7.7,25.0,2019-12-07 19:50:56
22055,30.87688888888889,122.47388888888894,8.5,25.0,2019-12-07 19:55:56
22055,30.88736111111111,122.48013888888887,8.4,34.0,2019-12-07 20:00:56
22055,30.89794444444444,122.48613888888887,9.0,23.0,2019-12-07 20:05:56
22055,30.90819444444444,122.49263888888888,7.2,29.0,2019-12-07 20:10:56
22055,30.91905555555556,122.49861111111112,9.2,32.0,2019-12-07 20:15:56
22055,30.93,122.50480555555556,9.0,23.0,2019-12-07 20:20:56
22055,30.94061111111111,122.51136111111109,8.3,25.0,2019-12-07 20:25:56
22055,30.9515,122.51791666666666,9.0,24.0,2019-12-07 20:30:56
22055,30.96194444444445,122.52491666666668,7.6,40.0,2019-12-07 20:35:56
22055,30.972555555555548,122.53155555555556,8.9,22.0,2019-12-07 20:40:56
22055,30.98375,122.53761111111106,9.0,26.0,2019-12-07 20:45:56
22055,30.99583333333333,122.53961111111111,9.2,3.0,2019-12-07 20:50:56
22055,31.00780555555556,122.54241666666668,9.2,31.0,2019-12-07 20:55:56
22055,31.018416666666663,122.54969444444444,8.4,23.0,2019-12-07 21:00:56
22055,31.02947222222221,122.55608333333332,8.4,24.0,2019-12-07 21:05:56
22055,31.040861111111116,122.56486111111109,8.5,31.0,2019-12-07 21:11:33
22055,31.05027777777779,122.57066666666668,9.0,25.0,2019-12-07 21:15:56
