渔船ID,lat,lon,速度,方向,time
18609,29.943027777777782,122.29536111111106,0.1,0.0,2018-07-29 06:07:01
18609,29.943027777777782,122.29538888888888,0.0,0.0,2018-07-29 06:17:01
18609,29.943,122.29541666666664,0.0,0.0,2018-07-29 06:27:01
18609,29.943,122.29538888888888,0.0,0.0,2018-07-29 06:37:01
18609,29.943,122.29538888888888,0.0,0.0,2018-07-29 06:47:01
18609,29.943,122.29538888888888,0.0,0.0,2018-07-29 06:57:01
18609,29.943,122.29525,0.1,0.0,2018-07-29 07:07:01
18609,29.942972222222235,122.29516666666667,0.0,0.0,2018-07-29 07:17:01
18609,29.94294444444445,122.29516666666667,0.1,0.0,2018-07-29 07:27:01
18609,29.942916666666665,122.29519444444443,0.0,0.0,2018-07-29 07:38:01
18609,29.94294444444445,122.29516666666667,0.0,0.0,2018-07-29 07:47:01
18609,29.94294444444445,122.29513888888889,0.0,0.0,2018-07-29 07:57:01
18609,29.942916666666665,122.29519444444443,0.0,0.0,2018-07-29 08:07:01
18609,29.942916666666665,122.29516666666667,0.0,0.0,2018-07-29 08:17:01
18609,29.942916666666665,122.29519444444443,0.1,0.0,2018-07-29 08:27:01
18609,29.942916666666665,122.29519444444443,0.0,0.0,2018-07-29 08:37:01
18609,29.94294444444445,122.29516666666667,0.0,0.0,2018-07-29 08:47:01
18609,29.942888888888888,122.29525,0.3,0.0,2018-07-29 08:57:01
18609,29.942972222222235,122.29516666666667,0.3,0.0,2018-07-29 09:07:01
18609,29.94294444444445,122.29516666666667,0.0,0.0,2018-07-29 09:17:01
18609,29.94294444444445,122.29516666666667,0.1,0.0,2018-07-29 09:27:01
18609,29.94294444444445,122.29516666666667,0.1,0.0,2018-07-29 09:37:01
18609,29.942972222222235,122.29513888888889,0.2,0.0,2018-07-29 09:47:01
18609,29.94294444444445,122.2952222222222,0.1,0.0,2018-07-29 09:57:01
18609,29.94294444444445,122.29516666666667,0.0,0.0,2018-07-29 10:08:01
18609,29.942972222222235,122.29513888888889,0.0,0.0,2018-07-29 10:17:01
18609,29.942972222222235,122.29519444444443,0.0,0.0,2018-07-29 10:27:01
18609,29.942916666666665,122.29516666666667,0.0,0.0,2018-07-29 10:37:01
18609,29.942972222222235,122.29516666666667,0.0,0.0,2018-07-29 10:47:01
18609,29.943,122.29536111111106,0.0,0.0,2018-07-29 10:57:01
18609,29.943027777777782,122.29533333333332,0.0,0.0,2018-07-29 11:07:01
18609,29.94305555555556,122.29536111111106,0.0,0.0,2018-07-29 11:17:01
18609,29.943027777777782,122.29538888888888,0.0,0.0,2018-07-29 11:27:01
18609,29.94305555555556,122.29530555555556,0.0,0.0,2018-07-29 11:37:01
18609,29.943027777777782,122.29536111111106,0.0,0.0,2018-07-29 11:47:01
18609,29.94305555555556,122.29536111111106,0.0,0.0,2018-07-29 11:57:01
18609,29.942972222222235,122.29544444444444,0.0,0.0,2018-07-29 12:07:01
18609,29.943027777777782,122.29530555555556,0.0,0.0,2018-07-29 12:17:01
18609,29.943027777777782,122.29538888888888,0.0,0.0,2018-07-29 12:27:01
18609,29.94305555555556,122.29536111111106,0.0,0.0,2018-07-29 12:37:01
18609,29.943027777777782,122.29538888888888,0.0,0.0,2018-07-29 12:47:01
