渔船ID,lat,lon,速度,方向,time
21054,29.745361111111112,122.56275,6.7,143.0,2018-11-05 19:40:01
21054,29.73794444444445,122.58141666666666,6.6,115.0,2018-11-05 19:50:01
21054,29.728388888888887,122.6202222222222,7.2,125.0,2018-11-05 20:10:01
21054,29.72008333333333,122.6397777777778,6.5,127.0,2018-11-05 20:20:01
21054,29.71380555555556,122.6602777777778,7.0,106.0,2018-11-05 20:30:01
21054,29.70675,122.68088888888892,7.1,109.0,2018-11-05 20:40:01
21054,29.70077777777777,122.70330555555556,7.2,101.0,2018-11-05 20:50:01
21054,29.694944444444445,122.72688888888894,7.3,104.0,2018-11-05 21:00:01
21054,29.68808333333333,122.74741666666668,7.3,115.0,2018-11-05 21:10:01
21054,29.68044444444445,122.76986111111113,7.4,102.0,2018-11-05 21:20:01
21054,29.67369444444445,122.79044444444445,7.4,110.0,2018-11-05 21:30:01
21054,29.66675,122.81305555555556,7.9,103.0,2018-11-05 21:40:01
21054,29.658777777777768,122.83519444444444,7.3,108.0,2018-11-05 21:50:01
21054,29.65169444444444,122.85847222222222,7.3,100.0,2018-11-05 22:00:01
21054,29.644,122.88355555555556,7.7,110.0,2018-11-05 22:10:01
21054,29.635416666666664,122.9052222222222,6.6,112.0,2018-11-05 22:20:01
21054,29.61336111111111,122.94869444444444,8.2,123.0,2018-11-05 22:40:01
21054,29.60061111111111,122.96983333333334,7.8,119.0,2018-11-05 22:50:01
21054,29.59072222222222,122.99319444444444,7.9,97.0,2018-11-05 23:00:01
21054,29.57119444444445,123.04091666666666,8.0,107.0,2018-11-05 23:20:01
21054,29.548416666666668,123.0872222222222,8.2,119.0,2018-11-05 23:40:01
21054,29.538611111111116,123.1115,8.6,114.0,2018-11-05 23:50:01
21054,29.38691666666667,123.65630555555556,0.3,0.0,2018-11-06 00:00:01
21054,29.507472222222223,123.1827777777778,8.4,104.0,2018-11-06 00:20:01
21054,29.50794444444445,123.20905555555557,8.0,103.0,2018-11-06 00:30:01
21054,29.51222222222221,123.2345277777778,8.1,39.0,2018-11-06 00:40:01
21054,29.527638888888887,123.25311111111112,8.3,34.0,2018-11-06 00:50:01
21054,29.547,123.2515,7.8,312.0,2018-11-06 01:00:01
21054,29.555055555555555,123.26372222222224,8.7,107.0,2018-11-06 01:10:01
21054,29.54583333333333,123.28866666666669,7.5,118.0,2018-11-06 01:20:01
21054,29.540722222222207,123.315,8.6,107.0,2018-11-06 01:30:01
21054,29.532916666666665,123.342,8.7,126.0,2018-11-06 01:40:01
21054,29.52202777777777,123.36433333333332,8.2,108.0,2018-11-06 01:50:01
21054,29.50997222222223,123.38588888888891,8.9,138.0,2018-11-06 02:00:01
21054,29.49505555555556,123.40722222222225,8.2,127.0,2018-11-06 02:10:01
21054,29.48488888888889,123.43072222222224,8.5,129.0,2018-11-06 02:20:01
21054,29.474638888888887,123.45341666666668,8.0,125.0,2018-11-06 02:30:01
21054,29.46488888888889,123.47588888888892,7.8,91.0,2018-11-06 02:40:01
21054,29.458,123.49938888888887,7.9,125.0,2018-11-06 02:50:01
21054,29.450111111111116,123.5227222222222,8.1,98.0,2018-11-06 03:00:01
21054,29.445138888888888,123.5462222222222,7.8,99.0,2018-11-06 03:10:01
21054,29.440916666666663,123.56980555555556,7.7,96.0,2018-11-06 03:20:01
21054,29.43958333333333,123.594,7.4,91.0,2018-11-06 03:30:01
21054,29.437722222222234,123.61625,7.9,101.0,2018-11-06 03:40:01
21054,29.432222222222236,123.63980555555555,7.0,91.0,2018-11-06 03:50:01
21054,29.431472222222236,123.66072222222223,7.5,90.0,2018-11-06 04:00:01
21054,29.42925,123.67641666666668,1.9,196.0,2018-11-06 04:10:01
21054,29.42752777777779,123.67291666666668,0.9,241.0,2018-11-06 04:20:01
21054,29.426111111111112,123.66922222222225,1.5,263.0,2018-11-06 04:30:01
21054,29.424972222222237,123.66555555555556,1.3,0.0,2018-11-06 04:40:01
21054,29.424194444444453,123.66183333333336,2.0,251.0,2018-11-06 04:50:01
