渔船ID,lat,lon,速度,方向,time
19724,30.72361111111111,122.80516666666666,0.1,0.0,2020-04-11 15:23:28
19724,30.724055555555548,122.80494444444444,0.1,0.0,2020-04-11 15:33:28
19724,30.723749999999995,122.80508333333331,0.0,0.0,2020-04-11 15:43:28
19724,30.72355555555556,122.80519444444444,0.0,0.0,2020-04-11 15:53:28
19724,30.72355555555556,122.80525,0.0,0.0,2020-04-11 16:04:26
19724,30.7235,122.8052222222222,0.0,0.0,2020-04-11 16:13:28
19724,30.72361111111111,122.80519444444444,0.0,0.0,2020-04-11 16:23:28
19724,30.723527777777782,122.8052222222222,0.0,0.0,2020-04-11 16:33:28
19724,30.723527777777782,122.80525,0.0,0.0,2020-04-11 16:43:28
19724,30.72358333333333,122.80519444444444,0.0,0.0,2020-04-11 16:53:27
19724,30.72358333333333,122.80519444444444,0.0,0.0,2020-04-11 17:03:27
19724,30.72358333333333,122.80516666666666,0.0,0.0,2020-04-11 17:13:27
19724,30.723527777777782,122.80525,0.0,0.0,2020-04-11 17:23:27
19724,30.72355555555556,122.8052222222222,0.0,0.0,2020-04-11 17:33:27
19724,30.72355555555556,122.8052222222222,0.0,0.0,2020-04-11 17:43:27
19724,30.72361111111111,122.80516666666666,0.1,0.0,2020-04-11 17:53:27
19724,30.723527777777782,122.80525,0.0,0.0,2020-04-11 18:03:27
19724,30.723527777777782,122.80513888888888,0.0,0.0,2020-04-11 18:13:27
19724,30.723749999999995,122.80508333333331,3.0,6.0,2020-04-11 18:23:27
19724,30.72363888888889,122.80513888888888,0.0,0.0,2020-04-11 18:33:27
19724,30.72361111111111,122.80527777777776,0.1,0.0,2020-04-11 18:43:27
19724,30.72358333333333,122.80516666666666,0.1,0.0,2020-04-11 18:53:28
19724,30.723527777777782,122.80508333333331,0.0,0.0,2020-04-11 19:03:27
19724,30.72361111111111,122.80483333333332,0.0,0.0,2020-04-11 19:13:28
19724,30.72369444444444,122.80433333333332,0.0,0.0,2020-04-11 19:23:28
19724,30.723527777777782,122.805,0.2,0.0,2020-04-11 19:33:27
19724,30.72355555555556,122.80519444444444,0.2,0.0,2020-04-11 19:43:38
19724,30.72208333333333,122.80372222222222,0.1,0.0,2020-04-11 19:53:29
19724,30.72358333333333,122.80525,0.0,0.0,2020-04-11 20:04:26
19724,30.72355555555556,122.80519444444444,0.0,0.0,2020-04-11 20:13:27
19724,30.72355555555556,122.80519444444444,0.0,0.0,2020-04-11 20:23:27
19724,30.723527777777782,122.8052222222222,0.0,0.0,2020-04-11 20:33:27
19724,30.72355555555556,122.8052222222222,0.0,0.0,2020-04-11 20:43:27
19724,30.72355555555556,122.80519444444444,0.0,0.0,2020-04-11 20:53:27
19724,30.72358333333333,122.80527777777776,0.1,0.0,2020-04-11 21:13:27
19724,30.723527777777782,122.80525,0.0,0.0,2020-04-11 21:23:27
19724,30.723527777777782,122.8052222222222,0.0,0.0,2020-04-11 21:33:27
19724,30.723527777777782,122.80525,0.0,0.0,2020-04-11 21:43:27
19724,30.723527777777782,122.80525,0.0,0.0,2020-04-11 21:53:26
19724,30.72347222222221,122.8052222222222,0.0,0.0,2020-04-11 22:03:26
19724,30.72344444444445,122.8052222222222,0.0,0.0,2020-04-11 22:13:26
19724,30.72347222222221,122.8052222222222,0.0,0.0,2020-04-11 22:23:26
19724,30.72361111111111,122.8052222222222,0.1,0.0,2020-04-11 22:33:26
19724,30.723666666666663,122.80527777777776,0.0,0.0,2020-04-11 22:43:26
19724,30.72325,122.80516666666666,0.2,0.0,2020-04-11 22:53:28
19724,30.723722222222207,122.80533333333334,0.5,0.0,2020-04-11 23:03:26
19724,30.72363888888889,122.80541666666666,0.0,0.0,2020-04-11 23:13:37
19724,30.72369444444444,122.80533333333334,0.1,0.0,2020-04-11 23:23:56
19724,30.72361111111111,122.80527777777776,0.2,0.0,2020-04-11 23:33:26
19724,30.72355555555556,122.80527777777776,0.0,0.0,2020-04-11 23:43:26
19724,30.723527777777782,122.80525,0.0,0.0,2020-04-11 23:53:26
19724,30.723527777777782,122.80525,0.1,0.0,2020-04-12 00:03:38
19724,30.72325,122.8052222222222,0.3,0.0,2020-04-12 00:13:26
19724,30.723527777777782,122.8052222222222,0.2,0.0,2020-04-12 00:23:26
19724,30.723305555555555,122.80525,0.1,0.0,2020-04-12 00:33:26
19724,30.723527777777782,122.80525,0.1,0.0,2020-04-12 00:43:26
19724,30.723722222222207,122.80508333333331,0.2,0.0,2020-04-12 00:53:26
19724,30.72363888888889,122.8052222222222,0.1,0.0,2020-04-12 01:03:26
19724,30.72361111111111,122.8052222222222,0.1,0.0,2020-04-12 01:13:26
19724,30.7235,122.8052222222222,0.1,0.0,2020-04-12 01:23:35
19724,30.72355555555556,122.80527777777776,0.0,0.0,2020-04-12 01:33:26
19724,30.72355555555556,122.80525,0.0,0.0,2020-04-12 01:43:26
19724,30.72355555555556,122.8052222222222,0.0,0.0,2020-04-12 01:53:26
19724,30.72361111111111,122.80527777777776,0.1,0.0,2020-04-12 02:03:26
19724,30.72369444444444,122.80519444444444,0.0,0.0,2020-04-12 02:13:26
19724,30.72383333333333,122.8052222222222,0.0,0.0,2020-04-12 02:23:27
19724,30.723722222222207,122.80533333333334,0.1,0.0,2020-04-12 02:33:26
19724,30.72355555555556,122.80525,0.0,0.0,2020-04-12 02:43:38
