渔船ID,lat,lon,速度,方向,time
21108,29.825,122.22897222222224,0.3,0.0,2019-10-03 01:35:17
21108,29.825,122.22902777777776,0.0,0.0,2019-10-03 01:45:17
21108,29.825,122.22908333333334,0.1,0.0,2019-10-03 01:55:17
21108,29.82502777777777,122.22905555555556,0.2,0.0,2019-10-03 02:05:17
21108,29.82494444444445,122.22908333333334,0.1,0.0,2019-10-03 02:15:17
21108,29.82491666666667,122.22911111111112,0.1,0.0,2019-10-03 02:25:17
21108,29.82494444444445,122.22902777777776,0.2,0.0,2019-10-03 02:35:17
21108,29.82502777777777,122.22905555555556,0.2,0.0,2019-10-03 02:45:17
21108,29.825,122.22905555555556,0.3,0.0,2019-10-03 02:55:17
21108,29.82508333333333,122.22902777777776,0.2,0.0,2019-10-03 03:05:17
21108,29.825055555555554,122.22905555555556,0.0,0.0,2019-10-03 03:15:17
21108,29.825111111111116,122.22894444444444,0.0,0.0,2019-10-03 03:25:17
21108,29.825111111111116,122.229,0.1,0.0,2019-10-03 03:35:17
21108,29.825055555555554,122.22905555555556,0.2,0.0,2019-10-03 03:45:18
21108,29.82491666666667,122.2294722222222,0.0,0.0,2019-10-03 03:55:20
21108,29.824972222222208,122.22908333333334,0.0,0.0,2019-10-03 04:05:46
21108,29.824972222222208,122.22911111111112,0.0,0.0,2019-10-03 04:15:16
21108,29.82494444444445,122.22908333333334,0.0,0.0,2019-10-03 04:25:16
21108,29.82494444444445,122.22905555555556,0.0,0.0,2019-10-03 04:35:16
21108,29.82502777777777,122.22911111111112,0.0,0.0,2019-10-03 04:45:16
21108,29.82494444444445,122.22908333333334,0.0,0.0,2019-10-03 04:55:16
21108,29.825,122.22908333333334,0.0,0.0,2019-10-03 05:05:16
21108,29.824972222222208,122.22905555555556,0.1,0.0,2019-10-03 05:15:16
21108,29.824972222222208,122.22911111111112,0.1,0.0,2019-10-03 05:25:16
21108,29.824972222222208,122.22902777777776,0.0,0.0,2019-10-03 05:35:16
21108,29.824972222222208,122.22902777777776,0.4,143.0,2019-10-03 05:55:16
21108,29.824972222222208,122.22905555555556,0.1,0.0,2019-10-03 06:05:16
21108,29.825,122.22908333333334,0.0,0.0,2019-10-03 06:15:16
21108,29.825,122.22905555555556,0.0,0.0,2019-10-03 06:25:16
21108,29.824972222222208,122.22913888888888,0.1,0.0,2019-10-03 06:35:16
