渔船ID,lat,lon,速度,方向,time
22275,29.97094444444444,122.38605555555556,9.0,92.0,2019-09-09 09:34:40
22275,29.97652777777777,122.41286111111113,8.8,73.0,2019-09-09 09:44:40
22275,29.985222222222237,122.43908333333334,9.0,74.0,2019-09-09 09:54:40
22275,29.9865,122.46836111111112,9.2,86.0,2019-09-09 10:05:10
22275,29.98713888888889,122.49566666666666,8.9,95.0,2019-09-09 10:14:40
22275,29.9805,122.52397222222224,8.8,95.0,2019-09-09 10:24:40
22275,29.977138888888888,122.55219444444444,8.9,99.0,2019-09-09 10:34:40
22275,29.98,122.57683333333334,9.1,99.0,2019-09-09 10:44:40
22275,29.97458333333333,122.60491666666668,9.0,104.0,2019-09-09 10:54:40
22275,29.96911111111111,122.63333333333334,8.8,101.0,2019-09-09 11:04:40
22275,29.963611111111117,122.6615277777778,9.3,102.0,2019-09-09 11:14:40
22275,29.95813888888889,122.68972222222224,8.6,102.0,2019-09-09 11:24:40
22275,29.95275,122.71780555555556,8.3,96.0,2019-09-09 11:34:40
22275,29.947527777777783,122.745,8.9,102.0,2019-09-09 11:44:40
22275,29.939972222222234,122.7717222222222,8.6,100.0,2019-09-09 11:54:40
22275,29.93469444444445,122.79894444444444,8.7,103.0,2019-09-09 12:04:40
22275,29.929111111111112,122.82722222222222,9.3,104.0,2019-09-09 12:14:40
22275,29.92361111111111,122.85575,9.1,102.0,2019-09-09 12:24:40
22275,29.92483333333333,122.88219444444444,8.9,102.0,2019-09-09 12:34:40
22275,29.91952777777777,122.90975,8.6,100.0,2019-09-09 12:44:39
22275,29.914388888888887,122.93758333333334,8.7,102.0,2019-09-09 12:54:39
22275,29.909805555555558,122.96533333333336,8.7,99.0,2019-09-09 13:04:39
22275,29.90513888888889,122.99294444444445,8.7,95.0,2019-09-09 13:14:39
22275,29.90069444444444,123.02041666666666,8.8,101.0,2019-09-09 13:24:39
22275,29.89630555555556,123.04794444444444,8.4,99.0,2019-09-09 13:34:39
22275,29.891972222222236,123.07530555555556,8.5,99.0,2019-09-09 13:44:52
22275,29.88811111111111,123.10138888888888,8.5,99.0,2019-09-09 13:54:39
22275,29.88377777777777,123.12844444444444,9.2,102.0,2019-09-09 14:04:39
22275,29.87925,123.15558333333334,8.4,101.0,2019-09-09 14:14:39
22275,29.87477777777777,123.18238888888894,11.2,118.0,2019-09-09 14:24:40
22275,29.86891666666667,123.20897222222224,10.0,112.0,2019-09-09 14:34:39
22275,29.861472222222236,123.23494444444444,8.7,98.0,2019-09-09 14:44:39
