渔船ID,lat,lon,速度,方向,time
18540,30.653166666666664,125.57294444444445,1.3,194.0,2019-09-29 16:37:58
18540,30.650166666666664,125.57169444444445,1.0,200.0,2019-09-29 16:47:58
18540,30.64775,125.57063888888894,1.3,205.0,2019-09-29 16:57:58
18540,30.65322222222222,125.57144444444444,5.0,17.0,2019-09-29 17:07:58
18540,30.66863888888889,125.57602777777778,7.3,10.0,2019-09-29 17:17:57
18540,30.67430555555556,125.57811111111111,2.4,149.0,2019-09-29 17:27:58
18540,30.671111111111117,125.57386111111109,3.1,218.0,2019-09-29 17:38:26
18540,30.66952777777777,125.57025,1.7,253.0,2019-09-29 17:47:57
18540,30.66827777777778,125.56616666666667,1.8,236.0,2019-09-29 17:57:57
18540,30.667027777777783,125.56191666666666,1.2,257.0,2019-09-29 18:07:57
18540,30.665861111111116,125.55752777777776,1.9,246.0,2019-09-29 18:17:57
18540,30.66477777777777,125.55308333333332,1.6,258.0,2019-09-29 18:27:57
18540,30.66397222222221,125.54886111111112,1.1,255.0,2019-09-29 18:37:57
18540,30.6665,125.55038888888888,1.4,85.0,2019-09-29 18:47:57
18540,30.66758333333333,125.55083333333332,0.2,0.0,2019-09-29 18:57:57
18540,30.667638888888888,125.55175,0.9,88.0,2019-09-29 19:07:57
18540,30.666694444444445,125.55258333333332,1.0,284.0,2019-09-29 19:17:56
18540,30.66794444444445,125.54847222222222,2.3,272.0,2019-09-29 19:27:56
18540,30.669638888888887,125.54294444444444,0.4,0.0,2019-09-29 19:37:56
18540,30.67294444444445,125.53369444444444,1.8,299.0,2019-09-29 19:57:56
18540,30.67533333333333,125.52991666666668,1.7,301.0,2019-09-29 20:08:25
18540,30.677277777777785,125.52636111111109,1.5,304.0,2019-09-29 20:17:56
18540,30.68044444444445,125.52222222222224,3.8,8.0,2019-09-29 20:27:56
18540,30.68138888888889,125.53386111111112,4.3,89.0,2019-09-29 20:37:56
18540,30.681638888888887,125.54544444444444,2.8,55.0,2019-09-29 20:47:56
18540,30.68108333333333,125.55027777777778,1.3,147.0,2019-09-29 20:57:56
18540,30.680194444444453,125.55088888888888,1.3,329.0,2019-09-29 21:07:56
18540,30.68197222222223,125.54855555555557,2.4,312.0,2019-09-29 21:17:56
18540,30.686611111111112,125.54633333333332,2.0,353.0,2019-09-29 21:27:56
18540,30.689555555555557,125.54563888888887,0.6,15.0,2019-09-29 21:37:56
18540,30.69275,125.54408333333332,1.6,341.0,2019-09-29 21:47:56
18540,30.695777777777767,125.54363888888888,1.0,4.0,2019-09-29 21:57:56
18540,30.698777777777767,125.54388888888889,1.3,7.0,2019-09-29 22:07:56
18540,30.70119444444445,125.54319444444444,1.1,351.0,2019-09-29 22:17:56
18540,30.704722222222237,125.54325,2.0,23.0,2019-09-29 22:27:56
18540,30.69866666666667,125.54827777777776,3.9,173.0,2019-09-29 22:37:56
